  0.8054775E-01  0.1107728E+01
  0.8066216E-01  0.1107639E+01
  0.8077658E-01  0.1107549E+01
  0.8089099E-01  0.1107456E+01
  0.8100541E-01  0.1107361E+01
  0.8111982E-01  0.1107263E+01
  0.8123423E-01  0.1107163E+01
  0.8134865E-01  0.1107060E+01
  0.8146306E-01  0.1106954E+01
  0.8157748E-01  0.1106846E+01
  0.8169189E-01  0.1106735E+01
  0.8180631E-01  0.1106622E+01
  0.8192072E-01  0.1106505E+01
  0.8203514E-01  0.1106386E+01
  0.8214955E-01  0.1106263E+01
  0.8226396E-01  0.1106138E+01
  0.8237838E-01  0.1106009E+01
  0.8249279E-01  0.1105877E+01
  0.8260721E-01  0.1105742E+01
  0.8272162E-01  0.1105603E+01
  0.8283604E-01  0.1105461E+01
  0.8295045E-01  0.1105316E+01
  0.8306486E-01  0.1105166E+01
  0.8317928E-01  0.1105013E+01
  0.8329369E-01  0.1104857E+01
  0.8340811E-01  0.1104696E+01
  0.8352252E-01  0.1104532E+01
  0.8363694E-01  0.1104364E+01
  0.8375135E-01  0.1104191E+01
  0.8386577E-01  0.1104014E+01
  0.8398018E-01  0.1103833E+01
  0.8409459E-01  0.1103647E+01
  0.8420901E-01  0.1103457E+01
  0.8432342E-01  0.1103262E+01
  0.8443784E-01  0.1103063E+01
  0.8455225E-01  0.1102859E+01
  0.8466667E-01  0.1102650E+01
  0.8478108E-01  0.1102435E+01
  0.8489550E-01  0.1102217E+01
  0.8500991E-01  0.1101992E+01
  0.8512432E-01  0.1101763E+01
  0.8523874E-01  0.1101529E+01
  0.8535315E-01  0.1101290E+01
  0.8546757E-01  0.1101046E+01
  0.8558198E-01  0.1100797E+01
  0.8569640E-01  0.1100542E+01
  0.8581081E-01  0.1100280E+01
  0.8592523E-01  0.1100013E+01
  0.8603964E-01  0.1099741E+01
  0.8615405E-01  0.1099463E+01
  0.8626847E-01  0.1099179E+01
  0.8638288E-01  0.1098888E+01
  0.8649730E-01  0.1098590E+01
  0.8661171E-01  0.1098285E+01
  0.8672613E-01  0.1097973E+01
  0.8684054E-01  0.1097655E+01
  0.8695495E-01  0.1097332E+01
  0.8706937E-01  0.1097002E+01
  0.8718378E-01  0.1096666E+01
  0.8729820E-01  0.1096322E+01
  0.8741261E-01  0.1095972E+01
  0.8752703E-01  0.1095617E+01
  0.8764144E-01  0.1095255E+01
  0.8775586E-01  0.1094890E+01
  0.8787027E-01  0.1094518E+01
  0.8798468E-01  0.1094142E+01
  0.8809910E-01  0.1093760E+01
  0.8821351E-01  0.1093371E+01
  0.8832793E-01  0.1092977E+01
  0.8844234E-01  0.1092578E+01
  0.8855676E-01  0.1092173E+01
  0.8867117E-01  0.1091764E+01
  0.8878559E-01  0.1091348E+01
  0.8890000E-01  0.1090927E+01
  0.8901441E-01  0.1090499E+01
  0.8912883E-01  0.1090065E+01
  0.8924324E-01  0.1089626E+01
  0.8935766E-01  0.1089183E+01
  0.8947207E-01  0.1088735E+01
  0.8958649E-01  0.1088282E+01
  0.8970090E-01  0.1087824E+01
  0.8981532E-01  0.1087362E+01
  0.8992973E-01  0.1086896E+01
  0.9004414E-01  0.1086426E+01
  0.9015856E-01  0.1085954E+01
  0.9027297E-01  0.1085479E+01
  0.9038739E-01  0.1085000E+01
  0.9050180E-01  0.1084519E+01
  0.9061622E-01  0.1084034E+01
  0.9073063E-01  0.1083548E+01
  0.9084505E-01  0.1083059E+01
  0.9095946E-01  0.1082569E+01
  0.9107387E-01  0.1082076E+01
  0.9118829E-01  0.1081582E+01
  0.9130270E-01  0.1081086E+01
  0.9141712E-01  0.1080588E+01
  0.9153153E-01  0.1080090E+01
  0.9164595E-01  0.1079590E+01
  0.9176036E-01  0.1079090E+01
  0.9187477E-01  0.1078589E+01
  0.9198919E-01  0.1078088E+01
  0.9210360E-01  0.1077586E+01
  0.9221802E-01  0.1077085E+01
  0.9233243E-01  0.1076583E+01
  0.9244685E-01  0.1076082E+01
  0.9256126E-01  0.1075581E+01
  0.9267568E-01  0.1075081E+01
  0.9279009E-01  0.1074582E+01
  0.9290450E-01  0.1074082E+01
  0.9301892E-01  0.1073585E+01
  0.9313333E-01  0.1073088E+01
  0.9324775E-01  0.1072592E+01
  0.9336216E-01  0.1072097E+01
  0.9347658E-01  0.1071603E+01
  0.9359099E-01  0.1071111E+01
  0.9370541E-01  0.1070620E+01
  0.9381982E-01  0.1070131E+01
  0.9393423E-01  0.1069643E+01
  0.9404865E-01  0.1069156E+01
  0.9416306E-01  0.1068671E+01
  0.9427748E-01  0.1068188E+01
  0.9439189E-01  0.1067706E+01
  0.9450631E-01  0.1067226E+01
  0.9462072E-01  0.1066747E+01
  0.9473514E-01  0.1066270E+01
  0.9484955E-01  0.1065794E+01
  0.9496396E-01  0.1065320E+01
  0.9507838E-01  0.1064848E+01
  0.9519279E-01  0.1064377E+01
  0.9530721E-01  0.1063908E+01
  0.9542162E-01  0.1063439E+01
  0.9553604E-01  0.1062972E+01
  0.9565045E-01  0.1062507E+01
  0.9576486E-01  0.1062043E+01
  0.9587928E-01  0.1061580E+01
  0.9599369E-01  0.1061118E+01
  0.9610811E-01  0.1060657E+01
  0.9622252E-01  0.1060197E+01
  0.9633694E-01  0.1059738E+01
  0.9645135E-01  0.1059280E+01
  0.9656577E-01  0.1058822E+01
  0.9668018E-01  0.1058365E+01
  0.9679459E-01  0.1057908E+01
  0.9690901E-01  0.1057451E+01
  0.9702342E-01  0.1056995E+01
  0.9713784E-01  0.1056538E+01
  0.9725225E-01  0.1056082E+01
  0.9736667E-01  0.1055624E+01
  0.9748108E-01  0.1055167E+01
  0.9759550E-01  0.1054709E+01
  0.9770991E-01  0.1054250E+01
  0.9782432E-01  0.1053790E+01
  0.9793874E-01  0.1053328E+01
  0.9805315E-01  0.1052865E+01
  0.9816757E-01  0.1052401E+01
  0.9828198E-01  0.1051934E+01
  0.9839640E-01  0.1051466E+01
  0.9851081E-01  0.1050995E+01
  0.9862523E-01  0.1050521E+01
  0.9873964E-01  0.1050045E+01
  0.9885405E-01  0.1049565E+01
  0.9896847E-01  0.1049082E+01
  0.9908288E-01  0.1048596E+01
  0.9919730E-01  0.1048105E+01
  0.9931171E-01  0.1047610E+01
  0.9942613E-01  0.1047111E+01
  0.9954054E-01  0.1046606E+01
  0.9965495E-01  0.1046096E+01
  0.9976937E-01  0.1045580E+01
  0.9988378E-01  0.1045058E+01
  0.9999820E-01  0.1044530E+01
  0.1001126E+00  0.1043994E+01
  0.1002270E+00  0.1043451E+01
  0.1003414E+00  0.1042901E+01
  0.1004559E+00  0.1042341E+01
  0.1005703E+00  0.1041773E+01
  0.1006847E+00  0.1041196E+01
  0.1007991E+00  0.1040609E+01
  0.1009135E+00  0.1040013E+01
  0.1010279E+00  0.1039406E+01
  0.1011423E+00  0.1038787E+01
  0.1012568E+00  0.1038155E+01
  0.1013712E+00  0.1037512E+01
  0.1014856E+00  0.1036857E+01
  0.1016000E+00  0.1036188E+01
  0.1017144E+00  0.1035505E+01
  0.1018288E+00  0.1034810E+01
  0.1019432E+00  0.1034100E+01
  0.1020577E+00  0.1033376E+01
  0.1021721E+00  0.1032638E+01
  0.1022865E+00  0.1031886E+01
  0.1024009E+00  0.1031120E+01
  0.1025153E+00  0.1030340E+01
  0.1026297E+00  0.1029545E+01
  0.1027441E+00  0.1028737E+01
  0.1028586E+00  0.1027916E+01
  0.1029730E+00  0.1027084E+01
  0.1030874E+00  0.1026240E+01
  0.1032018E+00  0.1025384E+01
  0.1033162E+00  0.1024518E+01
  0.1034306E+00  0.1023643E+01
  0.1035450E+00  0.1022758E+01
  0.1036595E+00  0.1021865E+01
  0.1037739E+00  0.1020965E+01
  0.1038883E+00  0.1020060E+01
  0.1040027E+00  0.1019149E+01
  0.1041171E+00  0.1018233E+01
  0.1042315E+00  0.1017314E+01
  0.1043459E+00  0.1016392E+01
  0.1044604E+00  0.1015467E+01
  0.1045748E+00  0.1014542E+01
  0.1046892E+00  0.1013616E+01
  0.1048036E+00  0.1012690E+01
  0.1049180E+00  0.1011764E+01
  0.1050324E+00  0.1010839E+01
  0.1051468E+00  0.1009917E+01
  0.1052613E+00  0.1008997E+01
  0.1053757E+00  0.1008079E+01
  0.1054901E+00  0.1007164E+01
  0.1056045E+00  0.1006252E+01
  0.1057189E+00  0.1005343E+01
  0.1058333E+00  0.1004437E+01
  0.1059477E+00  0.1003535E+01
  0.1060622E+00  0.1002638E+01
  0.1061766E+00  0.1001744E+01
  0.1062910E+00  0.1000853E+01
  0.1064054E+00  0.9999658E+00
  0.1065198E+00  0.9990828E+00
  0.1066342E+00  0.9982031E+00
  0.1067486E+00  0.9973270E+00
  0.1068631E+00  0.9964545E+00
  0.1069775E+00  0.9955853E+00
  0.1070919E+00  0.9947191E+00
  0.1072063E+00  0.9938561E+00
  0.1073207E+00  0.9929959E+00
  0.1074351E+00  0.9921386E+00
  0.1075495E+00  0.9912837E+00
  0.1076640E+00  0.9904313E+00
  0.1077784E+00  0.9895812E+00
  0.1078928E+00  0.9887329E+00
  0.1080072E+00  0.9878865E+00
  0.1081216E+00  0.9870417E+00
  0.1082360E+00  0.9861984E+00
  0.1083505E+00  0.9853564E+00
  0.1084649E+00  0.9845154E+00
  0.1085793E+00  0.9836752E+00
  0.1086937E+00  0.9828354E+00
  0.1088081E+00  0.9819959E+00
  0.1089225E+00  0.9811571E+00
  0.1090369E+00  0.9803179E+00
  0.1091514E+00  0.9794784E+00
  0.1092658E+00  0.9786386E+00
  0.1093802E+00  0.9777981E+00
  0.1094946E+00  0.9769571E+00
  0.1096090E+00  0.9761147E+00
  0.1097234E+00  0.9752715E+00
  0.1098378E+00  0.9744266E+00
  0.1099523E+00  0.9735806E+00
  0.1100667E+00  0.9727329E+00
  0.1101811E+00  0.9718834E+00
  0.1102955E+00  0.9710317E+00
  0.1104099E+00  0.9701781E+00
  0.1105243E+00  0.9693223E+00
  0.1106387E+00  0.9684639E+00
  0.1107532E+00  0.9676031E+00
  0.1108676E+00  0.9667398E+00
  0.1109820E+00  0.9658737E+00
  0.1110964E+00  0.9650047E+00
  0.1112108E+00  0.9641326E+00
  0.1113252E+00  0.9632577E+00
  0.1114396E+00  0.9623793E+00
  0.1115541E+00  0.9614975E+00
  0.1116685E+00  0.9606122E+00
  0.1117829E+00  0.9597235E+00
  0.1118973E+00  0.9588310E+00
  0.1120117E+00  0.9579348E+00
  0.1121261E+00  0.9570348E+00
  0.1122405E+00  0.9561307E+00
  0.1123550E+00  0.9552226E+00
  0.1124694E+00  0.9543100E+00
  0.1125838E+00  0.9533928E+00
  0.1126982E+00  0.9524712E+00
  0.1128126E+00  0.9515445E+00
  0.1129270E+00  0.9506129E+00
  0.1130414E+00  0.9496762E+00
  0.1131559E+00  0.9487335E+00
  0.1132703E+00  0.9477853E+00
  0.1133847E+00  0.9468310E+00
  0.1134991E+00  0.9458696E+00
  0.1136135E+00  0.9449013E+00
  0.1137279E+00  0.9439251E+00
  0.1138423E+00  0.9429414E+00
  0.1139568E+00  0.9419489E+00
  0.1140712E+00  0.9409467E+00
  0.1141856E+00  0.9399348E+00
  0.1143000E+00  0.9389125E+00
  0.1144144E+00  0.9378796E+00
  0.1145288E+00  0.9368367E+00
  0.1146432E+00  0.9357831E+00
  0.1147577E+00  0.9347188E+00
  0.1148721E+00  0.9336439E+00
  0.1149865E+00  0.9325586E+00
  0.1151009E+00  0.9314633E+00
  0.1152153E+00  0.9303577E+00
  0.1153297E+00  0.9292423E+00
  0.1154441E+00  0.9281169E+00
  0.1155586E+00  0.9269821E+00
  0.1156730E+00  0.9258376E+00
  0.1157874E+00  0.9246837E+00
  0.1159018E+00  0.9235197E+00
  0.1160162E+00  0.9223445E+00
  0.1161306E+00  0.9211589E+00
  0.1162450E+00  0.9199614E+00
  0.1163595E+00  0.9187533E+00
  0.1164739E+00  0.9175354E+00
  0.1165883E+00  0.9163075E+00
  0.1167027E+00  0.9150699E+00
  0.1168171E+00  0.9138223E+00
  0.1169315E+00  0.9125643E+00
  0.1170459E+00  0.9112966E+00
  0.1171604E+00  0.9100179E+00
  0.1172748E+00  0.9087282E+00
  0.1173892E+00  0.9074273E+00
  0.1175036E+00  0.9061141E+00
  0.1176180E+00  0.9047884E+00
  0.1177324E+00  0.9034495E+00
  0.1178468E+00  0.9020969E+00
  0.1179613E+00  0.9007301E+00
  0.1180757E+00  0.8993483E+00
  0.1181901E+00  0.8979511E+00
  0.1183045E+00  0.8965376E+00
  0.1184189E+00  0.8951088E+00
  0.1185333E+00  0.8936639E+00
  0.1186477E+00  0.8922031E+00
  0.1187622E+00  0.8907251E+00
  0.1188766E+00  0.8892288E+00
  0.1189910E+00  0.8877138E+00
  0.1191054E+00  0.8861803E+00
  0.1192198E+00  0.8846276E+00
  0.1193342E+00  0.8830552E+00
  0.1194486E+00  0.8814624E+00
  0.1195631E+00  0.8798489E+00
  0.1196775E+00  0.8782135E+00
  0.1197919E+00  0.8765564E+00
  0.1199063E+00  0.8748768E+00
  0.1200207E+00  0.8731740E+00
  0.1201351E+00  0.8714473E+00
  0.1202495E+00  0.8696966E+00
  0.1203640E+00  0.8679207E+00
  0.1204784E+00  0.8661194E+00
  0.1205928E+00  0.8642915E+00
  0.1207072E+00  0.8624370E+00
  0.1208216E+00  0.8605542E+00
  0.1209360E+00  0.8586426E+00
  0.1210505E+00  0.8567009E+00
  0.1211649E+00  0.8547282E+00
  0.1212793E+00  0.8527229E+00
  0.1213937E+00  0.8506831E+00
  0.1215081E+00  0.8486069E+00
  0.1216225E+00  0.8464915E+00
  0.1217369E+00  0.8443351E+00
  0.1218514E+00  0.8421348E+00
  0.1219658E+00  0.8398875E+00
  0.1220802E+00  0.8375906E+00
  0.1221946E+00  0.8352417E+00
  0.1223090E+00  0.8328386E+00
  0.1224234E+00  0.8303784E+00
  0.1225378E+00  0.8278592E+00
  0.1226523E+00  0.8252787E+00
  0.1227667E+00  0.8226342E+00
  0.1228811E+00  0.8199229E+00
  0.1229955E+00  0.8171404E+00
  0.1231099E+00  0.8142843E+00
  0.1232243E+00  0.8113483E+00
  0.1233387E+00  0.8083266E+00
  0.1234532E+00  0.8052150E+00
  0.1235676E+00  0.8020041E+00
  0.1236820E+00  0.7986862E+00
  0.1237964E+00  0.7952561E+00
  0.1239108E+00  0.7916969E+00
  0.1240252E+00  0.7880072E+00
  0.1241396E+00  0.7841661E+00
  0.1242541E+00  0.7801655E+00
  0.1243685E+00  0.7759893E+00
  0.1244829E+00  0.7716160E+00
  0.1245973E+00  0.7670310E+00
  0.1247117E+00  0.7622075E+00
  0.1248261E+00  0.7571125E+00
  0.1249405E+00  0.7517313E+00
  0.1250550E+00  0.7460025E+00
  0.1251694E+00  0.7399034E+00
  0.1252838E+00  0.7333705E+00
  0.1253982E+00  0.7263429E+00
  0.1255126E+00  0.7187429E+00
  0.1256270E+00  0.7104107E+00
  0.1257414E+00  0.7011752E+00
  0.1258559E+00  0.6909085E+00
  0.1259703E+00  0.6794395E+00
  0.1260847E+00  0.6663489E+00
  0.1261991E+00  0.6512285E+00
  0.1263135E+00  0.6327433E+00
  0.1264279E+00  0.6098975E+00
  0.1265423E+00  0.5802423E+00
  0.1266568E+00  0.5378103E+00
  0.1267712E+00  0.4667865E+00
  0.1268856E+00  0.3301815E+00
  0.1270000E+00 -0.1480157E-17
