TITLE     = "SST-V results from WIND"
VARIABLES = "x/Dj","y/Dj","u/Uj","v/Uj","u'v'/Uj^2","k/Uj^2"
ZONE T="x/Dj=2"
 2.526504135E+01 0.000000000E+00 1.872616112E-01 6.237149825E-21 -6.817232556E-09 3.507997608E-03
 2.530506134E+01 0.000000000E+00 1.869425774E-01 5.732293386E-21 -1.320000642E-08 3.496051300E-03
 2.534508133E+01 0.000000000E+00 1.866235435E-01 5.227454719E-21 -1.958274787E-08 3.484074026E-03
 2.538516235E+01 0.000000000E+00 1.863044947E-01 4.722616051E-21 -2.596548754E-08 3.472127719E-03
 2.542518234E+01 0.000000000E+00 1.859872341E-01 4.217759612E-21 -3.234826096E-08 3.460181877E-03
 2.546520233E+01 0.000000000E+00 1.856682003E-01 3.712920945E-21 -3.873106991E-08 3.448204370E-03
 2.550522232E+01 0.000000000E+00 1.853491664E-01 3.208064707E-21 -4.511391083E-08 3.436258528E-03
 2.554529953E+01 0.000000000E+00 1.850301325E-01 2.703225636E-21 -5.149641780E-08 3.424280789E-03
 2.558532143E+01 0.000000000E+00 1.847110838E-01 2.198387170E-21 -5.787925872E-08 3.412334481E-03
 2.562539864E+01 0.000000000E+00 1.843920499E-01 1.693534265E-21 -6.426210319E-08 3.400357207E-03
 2.566541862E+01 0.000000000E+00 1.840748042E-01 1.188686611E-21 -7.064494412E-08 3.388410900E-03
 2.570543861E+01 0.000000000E+00 1.837557703E-01 6.838408248E-22 -7.702745108E-08 3.376433626E-03
 2.574545860E+01 0.000000000E+00 1.834367365E-01 1.789950385E-22 -8.341028490E-08 3.364487318E-03
 2.578553772E+01 0.000000000E+00 1.831283271E-01 0.000000000E+00 -7.381693479E-08 3.353044158E-03
 2.582555771E+01 0.000000000E+00 1.828270108E-01 0.000000000E+00 -5.544753989E-08 3.341852920E-03
 2.586557770E+01 0.000000000E+00 1.825239360E-01 0.000000000E+00 -3.707814855E-08 3.330692649E-03
 2.590565872E+01 0.000000000E+00 1.822208464E-01 0.000000000E+00 -1.870896504E-08 3.319501178E-03
 2.594567871E+01 0.000000000E+00 1.819195300E-01 0.000000000E+00 -3.396227743E-10 3.308340907E-03
 2.598569870E+01 0.000000000E+00 1.816164553E-01 0.000000000E+00 1.802971283E-08 3.297180636E-03
 2.602577972E+01 0.000000000E+00 1.813151240E-01 0.000000000E+00 3.639906510E-08 3.285989165E-03
 2.606579971E+01 0.000000000E+00 1.810120493E-01 0.000000000E+00 5.476845288E-08 3.274828894E-03
 2.610581970E+01 0.000000000E+00 1.807107478E-01 0.000000000E+00 7.313784778E-08 3.263637424E-03
 2.614589882E+01 0.000000000E+00 1.804076582E-01 0.000000000E+00 9.150689806E-08 3.252477152E-03
 2.618591881E+01 0.000000000E+00 1.801045686E-01 0.000000000E+00 1.098762894E-07 3.241317347E-03
 2.622593880E+01 0.000000000E+00 1.798032671E-01 0.000000000E+00 1.282456736E-07 3.230125410E-03
 2.626601791E+01 0.000000000E+00 1.795001775E-01 0.000000000E+00 1.466150508E-07 3.218965372E-03
 2.630603790E+01 0.000000000E+00 1.791988611E-01 0.000000000E+00 1.649844563E-07 3.207773669E-03
 2.634605789E+01 0.000000000E+00 1.789064258E-01 0.000000000E+00 1.503262013E-07 3.197179409E-03
 2.638613892E+01 0.000000000E+00 1.786192805E-01 0.000000000E+00 1.268939229E-07 3.186742309E-03
 2.642615891E+01 0.000000000E+00 1.783321500E-01 0.000000000E+00 1.034613319E-07 3.176273778E-03
 2.646617889E+01 0.000000000E+00 1.780432463E-01 0.000000000E+00 8.002907492E-08 3.165836679E-03
 2.650625992E+01 0.000000000E+00 1.777561158E-01 0.000000000E+00 5.659681079E-08 3.155399580E-03
 2.654627991E+01 0.000000000E+00 1.774672121E-01 0.000000000E+00 3.316441166E-08 3.144931048E-03
 2.658629990E+01 0.000000000E+00 1.771793664E-01 0.000000000E+00 9.732085360E-09 3.134487662E-03
 2.662637901E+01 0.000000000E+00 1.768913567E-01 0.000000000E+00 -1.370024361E-08 3.124037990E-03
 2.666639900E+01 0.000000000E+00 1.766033322E-01 0.000000000E+00 -3.713257257E-08 3.113588318E-03
 2.670641899E+01 0.000000000E+00 1.763155013E-01 0.000000000E+00 -6.056482960E-08 3.103138646E-03
 2.674649811E+01 0.000000000E+00 1.760274619E-01 0.000000000E+00 -8.399709372E-08 3.092688974E-03
 2.678651810E+01 0.000000000E+00 1.757394522E-01 0.000000000E+00 -1.074296918E-07 3.082239302E-03
 2.682653809E+01 0.000000000E+00 1.754514426E-01 0.000000000E+00 -1.308619488E-07 3.071789630E-03
 2.686661911E+01 0.000000000E+00 1.751634181E-01 0.000000000E+00 -1.542942130E-07 3.061339958E-03
 2.690663910E+01 0.000000000E+00 1.748815924E-01 0.000000000E+00 -1.580972793E-07 3.051210893E-03
 2.694665909E+01 0.000000000E+00 1.746059954E-01 0.000000000E+00 -1.412895472E-07 3.041424789E-03
 2.698674011E+01 0.000000000E+00 1.743305624E-01 0.000000000E+00 -1.244818151E-07 3.031638218E-03
 2.702676010E+01 0.000000000E+00 1.740549356E-01 0.000000000E+00 -1.076740830E-07 3.021848621E-03
 2.706678009E+01 0.000000000E+00 1.737795174E-01 0.000000000E+00 -9.086634378E-08 3.012062283E-03
 2.710685921E+01 0.000000000E+00 1.735039055E-01 0.000000000E+00 -7.405861879E-08 3.002272919E-03
 2.714687920E+01 0.000000000E+00 1.732284576E-01 0.000000000E+00 -5.725121710E-08 2.992486581E-03
 2.718689919E+01 0.000000000E+00 1.729528606E-01 0.000000000E+00 -4.044348145E-08 2.982696984E-03
 2.722697830E+01 0.000000000E+00 1.726774126E-01 0.000000000E+00 -2.363564811E-08 2.972910646E-03
 2.726699829E+01 0.000000000E+00 1.724018008E-01 0.000000000E+00 -6.827913790E-09 2.963121282E-03
 2.730701828E+01 0.000000000E+00 1.721262038E-01 0.000000000E+00 9.979786775E-09 2.953334711E-03
 2.734709930E+01 0.000000000E+00 1.718507558E-01 0.000000000E+00 2.678751976E-08 2.943545347E-03
 2.738711929E+01 0.000000000E+00 1.715751439E-01 0.000000000E+00 4.359518613E-08 2.933759009E-03
 2.742713928E+01 0.000000000E+00 1.712997109E-01 0.000000000E+00 6.040292533E-08 2.923969645E-03
 2.746722031E+01 0.000000000E+00 1.710240990E-01 0.000000000E+00 7.721065032E-08 2.914183075E-03
 2.750724030E+01 0.000000000E+00 1.707566381E-01 0.000000000E+00 7.795869550E-08 2.904833760E-03
 2.754726028E+01 0.000000000E+00 1.704920232E-01 0.000000000E+00 7.258788770E-08 2.895657206E-03
 2.758733940E+01 0.000000000E+00 1.702273935E-01 0.000000000E+00 6.721741386E-08 2.886477625E-03
 2.762735939E+01 0.000000000E+00 1.699629575E-01 0.000000000E+00 6.184660606E-08 2.877298044E-03
 2.766737938E+01 0.000000000E+00 1.696983278E-01 0.000000000E+00 5.647613577E-08 2.868121723E-03
 2.770745850E+01 0.000000000E+00 1.694337130E-01 0.000000000E+00 5.110532797E-08 2.858942142E-03
 2.774747849E+01 0.000000000E+00 1.691692621E-01 0.000000000E+00 4.573485413E-08 2.849762328E-03
 2.778749847E+01 0.000000000E+00 1.689046323E-01 0.000000000E+00 4.036404988E-08 2.840582747E-03
 2.782757950E+01 0.000000000E+00 1.686401963E-01 0.000000000E+00 3.499323853E-08 2.831406193E-03
 2.786759949E+01 0.000000000E+00 1.683755666E-01 0.000000000E+00 2.962270251E-08 2.822226612E-03
 2.790761948E+01 0.000000000E+00 1.681109518E-01 0.000000000E+00 2.425206169E-08 2.813046798E-03
 2.794763947E+01 0.000000000E+00 1.678465009E-01 0.000000000E+00 1.888138890E-08 2.803867450E-03
 2.798772049E+01 0.000000000E+00 1.675818861E-01 0.000000000E+00 1.351074896E-08 2.794690896E-03
 2.802774048E+01 0.000000000E+00 1.673172563E-01 0.000000000E+00 8.140076169E-09 2.785511315E-03
 2.806776047E+01 0.000000000E+00 1.670528203E-01 0.000000000E+00 2.769412699E-09 2.776331734E-03
 2.810783958E+01 0.000000000E+00 1.667928100E-01 0.000000000E+00 2.434542123E-09 2.767412923E-03
 2.814785957E+01 0.000000000E+00 1.665377617E-01 0.000000000E+00 7.465184027E-09 2.758767689E-03
 2.818787956E+01 0.000000000E+00 1.662828773E-01 0.000000000E+00 1.249584258E-08 2.750122454E-03
 2.822795868E+01 0.000000000E+00 1.660278291E-01 0.000000000E+00 1.752646739E-08 2.741480712E-03
 2.826797867E+01 0.000000000E+00 1.657727808E-01 0.000000000E+00 2.255712594E-08 2.732835477E-03
 2.830799866E+01 0.000000000E+00 1.655177325E-01 0.000000000E+00 2.758778272E-08 2.724190243E-03
 2.834807968E+01 0.000000000E+00 1.652626842E-01 0.000000000E+00 3.261840931E-08 2.715545008E-03
 2.838809967E+01 0.000000000E+00 1.650077999E-01 0.000000000E+00 3.764906609E-08 2.706903033E-03
 2.842811966E+01 0.000000000E+00 1.647527516E-01 0.000000000E+00 4.267982590E-08 2.698257798E-03
 2.846820068E+01 0.000000000E+00 1.644977033E-01 0.000000000E+00 4.771024820E-08 2.689612564E-03
 2.850822067E+01 0.000000000E+00 1.642426550E-01 0.000000000E+00 5.274100801E-08 2.680970589E-03
 2.854824066E+01 0.000000000E+00 1.639877707E-01 0.000000000E+00 5.777176781E-08 2.672325354E-03
 2.858831978E+01 0.000000000E+00 1.637327224E-01 0.000000000E+00 6.280218656E-08 2.663680352E-03
 2.862833977E+01 0.000000000E+00 1.634776741E-01 0.000000000E+00 6.783295703E-08 2.655035118E-03
 2.866835976E+01 0.000000000E+00 1.632226259E-01 0.000000000E+00 7.286371329E-08 2.646392910E-03
 2.870843887E+01 0.000000000E+00 1.629677415E-01 0.000000000E+00 7.789413559E-08 2.637747675E-03
 2.874845886E+01 0.000000000E+00 1.627195925E-01 0.000000000E+00 8.267306839E-08 2.629464027E-03
 2.878847885E+01 0.000000000E+00 1.624737680E-01 0.000000000E+00 8.736884638E-08 2.621299820E-03
 2.882855988E+01 0.000000000E+00 1.622279286E-01 0.000000000E+00 9.206463147E-08 2.613135846E-03
 2.886857986E+01 0.000000000E+00 1.619820893E-01 0.000000000E+00 9.676041657E-08 2.604968380E-03
 2.890859985E+01 0.000000000E+00 1.617360860E-01 0.000000000E+00 1.014561875E-07 2.596804174E-03
 2.894868088E+01 0.000000000E+00 1.614902467E-01 0.000000000E+00 1.061519725E-07 2.588639734E-03
 2.898870087E+01 0.000000000E+00 1.612444073E-01 0.000000000E+00 1.108477576E-07 2.580475761E-03
 2.902872086E+01 0.000000000E+00 1.609985828E-01 0.000000000E+00 1.155438767E-07 2.572311554E-03
 2.906879997E+01 0.000000000E+00 1.607527435E-01 0.000000000E+00 1.202396618E-07 2.564147348E-03
 2.910881996E+01 0.000000000E+00 1.605069041E-01 0.000000000E+00 1.249354398E-07 2.555979881E-03
 2.914883995E+01 0.000000000E+00 1.602610648E-01 0.000000000E+00 1.296312178E-07 2.547815908E-03
 2.918891907E+01 0.000000000E+00 1.600152403E-01 0.000000000E+00 1.343270100E-07 2.539651701E-03
 2.922893906E+01 0.000000000E+00 1.597694010E-01 0.000000000E+00 1.390227737E-07 2.531487262E-03
 2.926895905E+01 0.000000000E+00 1.595235616E-01 0.000000000E+00 1.437185659E-07 2.523323055E-03
 2.930904007E+01 0.000000000E+00 1.592777371E-01 0.000000000E+00 1.484146708E-07 2.515155822E-03
 2.934906006E+01 0.000000000E+00 1.590317339E-01 0.000000000E+00 1.531104630E-07 2.506991616E-03
 2.938908005E+01 0.000000000E+00 1.587917358E-01 0.000000000E+00 1.506364953E-07 2.499060007E-03
 2.942916107E+01 0.000000000E+00 1.585572511E-01 0.000000000E+00 1.413662716E-07 2.491348423E-03
 2.946918106E+01 0.000000000E+00 1.583227515E-01 0.000000000E+00 1.320960621E-07 2.483636839E-03
 2.950920105E+01 0.000000000E+00 1.580884308E-01 0.000000000E+00 1.228258526E-07 2.475925488E-03
 2.954928017E+01 0.000000000E+00 1.578539610E-01 0.000000000E+00 1.135556360E-07 2.468214137E-03
 2.958930016E+01 0.000000000E+00 1.576194614E-01 0.000000000E+00 1.042854194E-07 2.460505581E-03
 2.962932014E+01 0.000000000E+00 1.573849767E-01 0.000000000E+00 9.501554388E-08 2.452794230E-03
 2.966939926E+01 0.000000000E+00 1.571504772E-01 0.000000000E+00 8.574534149E-08 2.445082646E-03
 2.970941925E+01 0.000000000E+00 1.569159776E-01 0.000000000E+00 7.647512490E-08 2.437371062E-03
 2.974943924E+01 0.000000000E+00 1.566814929E-01 0.000000000E+00 6.720490831E-08 2.429659478E-03
 2.978952026E+01 0.000000000E+00 1.564470083E-01 0.000000000E+00 5.793469171E-08 2.421948127E-03
 2.982954025E+01 0.000000000E+00 1.562125087E-01 0.000000000E+00 4.866448222E-08 2.414236544E-03
 2.986956024E+01 0.000000000E+00 1.559780240E-01 0.000000000E+00 3.939460314E-08 2.406524960E-03
 2.990964127E+01 0.000000000E+00 1.557435244E-01 0.000000000E+00 3.012429062E-08 2.398813609E-03
 2.994966125E+01 0.000000000E+00 1.555090398E-01 0.000000000E+00 2.085411133E-08 2.391102025E-03
 2.998968124E+01 0.000000000E+00 1.552745551E-01 0.000000000E+00 1.158396401E-08 2.383393701E-03
 3.002976036E+01 0.000000000E+00 1.550400555E-01 0.000000000E+00 2.313801595E-09 2.375682117E-03
 3.006978035E+01 0.000000000E+00 1.548183262E-01 0.000000000E+00 6.467989255E-09 2.368316520E-03
 3.010980034E+01 0.000000000E+00 1.546005011E-01 0.000000000E+00 1.508920455E-08 2.361067105E-03
 3.014982033E+01 0.000000000E+00 1.543828398E-01 0.000000000E+00 2.371045049E-08 2.353817690E-03
 3.018989944E+01 0.000000000E+00 1.541651934E-01 0.000000000E+00 3.233166623E-08 2.346568508E-03
 3.022991943E+01 0.000000000E+00 1.539475322E-01 0.000000000E+00 4.095288020E-08 2.339318860E-03
 3.026993942E+01 0.000000000E+00 1.537298858E-01 0.000000000E+00 4.957409416E-08 2.332069678E-03
 3.031002045E+01 0.000000000E+00 1.535122395E-01 0.000000000E+00 5.819530813E-08 2.324820263E-03
 3.035004044E+01 0.000000000E+00 1.532945782E-01 0.000000000E+00 6.681652565E-08 2.317570848E-03
 3.039006042E+01 0.000000000E+00 1.530769169E-01 0.000000000E+00 7.543773251E-08 2.310321433E-03
 3.043014145E+01 0.000000000E+00 1.528590918E-01 0.000000000E+00 8.405895358E-08 2.303072019E-03
 3.047016144E+01 0.000000000E+00 1.526414454E-01 0.000000000E+00 9.268016754E-08 2.295822604E-03
 3.051018143E+01 0.000000000E+00 1.524237841E-01 0.000000000E+00 1.013017155E-07 2.288573422E-03
 3.055026054E+01 0.000000000E+00 1.522061378E-01 0.000000000E+00 1.099229294E-07 2.281323774E-03
 3.059028053E+01 0.000000000E+00 1.519884765E-01 0.000000000E+00 1.185441434E-07 2.274074592E-03
 3.063030052E+01 0.000000000E+00 1.517708153E-01 0.000000000E+00 1.271653645E-07 2.266825177E-03
 3.067037964E+01 0.000000000E+00 1.515531689E-01 0.000000000E+00 1.357865784E-07 2.259575762E-03
 3.071039963E+01 0.000000000E+00 1.513355225E-01 0.000000000E+00 1.444077924E-07 2.252326347E-03
 3.075041962E+01 0.000000000E+00 1.511285007E-01 0.000000000E+00 1.436286539E-07 2.245303243E-03
 3.079050064E+01 0.000000000E+00 1.509349495E-01 0.000000000E+00 1.311935449E-07 2.238560235E-03
 3.083052063E+01 0.000000000E+00 1.507414132E-01 0.000000000E+00 1.187587841E-07 2.231816761E-03
 3.087054062E+01 0.000000000E+00 1.505478621E-01 0.000000000E+00 1.063236894E-07 2.225073520E-03
 3.091062164E+01 0.000000000E+00 1.503543109E-01 0.000000000E+00 9.388892863E-08 2.218333539E-03
 3.095064163E+01 0.000000000E+00 1.501607597E-01 0.000000000E+00 8.145382679E-08 2.211590065E-03
 3.099066162E+01 0.000000000E+00 1.499672234E-01 0.000000000E+00 6.901906602E-08 2.204847056E-03
 3.103074074E+01 0.000000000E+00 1.497736573E-01 0.000000000E+00 5.658430524E-08 2.198103815E-03
 3.107076073E+01 0.000000000E+00 1.495801061E-01 0.000000000E+00 4.414919985E-08 2.191363601E-03
 3.111078072E+01 0.000000000E+00 1.493865550E-01 0.000000000E+00 3.171433960E-08 2.184620360E-03
 3.115085983E+01 0.000000000E+00 1.491930187E-01 0.000000000E+00 1.927944204E-08 2.177877119E-03
 3.119087982E+01 0.000000000E+00 1.489994675E-01 0.000000000E+00 6.844510292E-09 2.171133878E-03
 3.123089981E+01 0.000000000E+00 1.488059163E-01 0.000000000E+00 -5.590386376E-09 2.164393663E-03
 3.127098083E+01 0.000000000E+00 1.486123651E-01 0.000000000E+00 -1.802528438E-08 2.157650655E-03
 3.131100082E+01 0.000000000E+00 1.484186500E-01 0.000000000E+00 -3.046018193E-08 2.150907181E-03
 3.135102081E+01 0.000000000E+00 1.482250988E-01 0.000000000E+00 -4.289514521E-08 2.144163940E-03
 3.139110184E+01 0.000000000E+00 1.480315477E-01 0.000000000E+00 -5.532990599E-08 2.137420932E-03
 3.143112183E+01 0.000000000E+00 1.478380114E-01 0.000000000E+00 -6.776500783E-08 2.130680718E-03
 3.147114182E+01 0.000000000E+00 1.476637721E-01 0.000000000E+00 -6.836533117E-08 2.124276944E-03
 3.151122093E+01 0.000000000E+00 1.475031823E-01 0.000000000E+00 -6.054624180E-08 2.118112054E-03
 3.155124092E+01 0.000000000E+00 1.473427862E-01 0.000000000E+00 -5.272714887E-08 2.111950424E-03
 3.159126091E+01 0.000000000E+00 1.471821964E-01 0.000000000E+00 -4.490772199E-08 2.105788793E-03
 3.163134003E+01 0.000000000E+00 1.470216215E-01 0.000000000E+00 -3.708862906E-08 2.099627163E-03
 3.167136002E+01 0.000000000E+00 1.468610466E-01 0.000000000E+00 -2.926947040E-08 2.093462273E-03
 3.171138000E+01 0.000000000E+00 1.467006356E-01 0.000000000E+00 -2.145027622E-08 2.087300643E-03
 3.175146103E+01 0.000000000E+00 1.465400606E-01 0.000000000E+00 -1.363108471E-08 2.081139013E-03
 3.179148102E+01 0.000000000E+00 1.463794857E-01 0.000000000E+00 -5.811891413E-09 2.074974356E-03
 3.183150101E+01 0.000000000E+00 1.462188810E-01 0.000000000E+00 2.007304545E-09 2.068812493E-03
 3.187158203E+01 0.000000000E+00 1.460584849E-01 0.000000000E+00 9.826493397E-09 2.062650863E-03
 3.191160202E+01 0.000000000E+00 1.458979100E-01 0.000000000E+00 1.764568580E-08 2.056485973E-03
 3.195162201E+01 0.000000000E+00 1.457373202E-01 0.000000000E+00 2.546487998E-08 2.050324576E-03
 3.199170113E+01 0.000000000E+00 1.455767453E-01 0.000000000E+00 3.328407061E-08 2.044162713E-03
 3.203172302E+01 0.000000000E+00 1.454161704E-01 0.000000000E+00 4.110329854E-08 2.037997823E-03
 3.207173920E+01 0.000000000E+00 1.452557594E-01 0.000000000E+00 4.892239147E-08 2.031836193E-03
 3.211182022E+01 0.000000000E+00 1.450951844E-01 0.000000000E+00 5.674148440E-08 2.025674563E-03
 3.215184021E+01 0.000000000E+00 1.449345946E-01 0.000000000E+00 6.456090773E-08 2.019512933E-03
 3.219186020E+01 0.000000000E+00 1.447798610E-01 0.000000000E+00 7.016056003E-08 2.013445599E-03
 3.223188019E+01 0.000000000E+00 1.446589828E-01 0.000000000E+00 6.276366094E-08 2.007941017E-03
 3.227196121E+01 0.000000000E+00 1.445379257E-01 0.000000000E+00 5.536641368E-08 2.002436202E-03
 3.231198120E+01 0.000000000E+00 1.444170624E-01 0.000000000E+00 4.796917352E-08 1.996931853E-03
 3.235200119E+01 0.000000000E+00 1.442961842E-01 0.000000000E+00 4.057227088E-08 1.991427271E-03
 3.239208221E+01 0.000000000E+00 1.441751122E-01 0.000000000E+00 3.317495967E-08 1.985922456E-03
 3.243210220E+01 0.000000000E+00 1.440542340E-01 0.000000000E+00 2.577781899E-08 1.980417874E-03
 3.247212219E+01 0.000000000E+00 1.439333558E-01 0.000000000E+00 1.838067831E-08 1.974913059E-03
 3.251219940E+01 0.000000000E+00 1.438122988E-01 0.000000000E+00 1.098350477E-08 1.969408710E-03
 3.255222321E+01 0.000000000E+00 1.436914206E-01 0.000000000E+00 3.586364317E-09 1.963904127E-03
 3.259223938E+01 0.000000000E+00 1.435703635E-01 0.000000000E+00 -3.810776139E-09 1.958402572E-03
 3.263232040E+01 0.000000000E+00 1.434494853E-01 0.000000000E+00 -1.120795101E-08 1.952897874E-03
 3.267234039E+01 0.000000000E+00 1.433286071E-01 0.000000000E+00 -1.860509080E-08 1.947393292E-03
 3.271236038E+01 0.000000000E+00 1.432075500E-01 0.000000000E+00 -2.600222970E-08 1.941888477E-03
 3.275244141E+01 0.000000000E+00 1.430866718E-01 0.000000000E+00 -3.339940235E-08 1.936384011E-03
 3.279246140E+01 0.000000000E+00 1.429657936E-01 0.000000000E+00 -4.079671712E-08 1.930879429E-03
 3.283248138E+01 0.000000000E+00 1.428447366E-01 0.000000000E+00 -4.819361621E-08 1.925374614E-03
 3.287255859E+01 0.000000000E+00 1.427238584E-01 0.000000000E+00 -5.559085992E-08 1.919870148E-03
 3.291257858E+01 0.000000000E+00 1.426029652E-01 0.000000000E+00 -6.298810007E-08 1.914365566E-03
 3.295259857E+01 0.000000000E+00 1.424865276E-01 0.000000000E+00 -6.915460915E-08 1.908939448E-03
 3.299267960E+01 0.000000000E+00 1.424067765E-01 0.000000000E+00 -6.561452182E-08 1.904129516E-03
 3.303269958E+01 0.000000000E+00 1.423268318E-01 0.000000000E+00 -6.207443448E-08 1.899316441E-03
 3.307271957E+01 0.000000000E+00 1.422469020E-01 0.000000000E+00 -5.853468110E-08 1.894506742E-03
 3.311280060E+01 0.000000000E+00 1.421669722E-01 0.000000000E+00 -5.499459022E-08 1.889696810E-03
 3.315281677E+01 0.000000000E+00 1.420872062E-01 0.000000000E+00 -5.145450288E-08 1.884886995E-03
 3.319284058E+01 0.000000000E+00 1.420072615E-01 0.000000000E+00 -4.791441199E-08 1.880073920E-03
 3.323291779E+01 0.000000000E+00 1.419273317E-01 0.000000000E+00 -4.437432111E-08 1.875263988E-03
 3.327293777E+01 0.000000000E+00 1.418473870E-01 0.000000000E+00 -4.083423732E-08 1.870454173E-03
 3.331295776E+01 0.000000000E+00 1.417674571E-01 0.000000000E+00 -3.729414644E-08 1.865644241E-03
 3.335303879E+01 0.000000000E+00 1.416877061E-01 0.000000000E+00 -3.375422608E-08 1.860831282E-03
 3.339305878E+01 0.000000000E+00 1.416077763E-01 0.000000000E+00 -3.021417072E-08 1.856021467E-03
 3.343307877E+01 0.000000000E+00 1.415278316E-01 0.000000000E+00 -2.667414911E-08 1.851211535E-03
 3.347315979E+01 0.000000000E+00 1.414478868E-01 0.000000000E+00 -2.313409198E-08 1.846401719E-03
 3.351317978E+01 0.000000000E+00 1.413681358E-01 0.000000000E+00 -1.959403839E-08 1.841588761E-03
 3.355319977E+01 0.000000000E+00 1.412881911E-01 0.000000000E+00 -1.605401501E-08 1.836778712E-03
 3.359327698E+01 0.000000000E+00 1.412082613E-01 0.000000000E+00 -1.251396053E-08 1.831969013E-03
 3.363330078E+01 0.000000000E+00 1.411283314E-01 0.000000000E+00 -8.973905175E-09 1.827158965E-03
 3.367331696E+01 0.000000000E+00 1.410485655E-01 0.000000000E+00 -5.433883121E-09 1.822346123E-03
 3.371339798E+01 0.000000000E+00 1.409686357E-01 0.000000000E+00 -1.893831092E-09 1.817536191E-03
 3.375341797E+01 0.000000000E+00 1.408970207E-01 3.884579867E-23 -1.366448052E-13 1.813006238E-03
