 2.498472214E+01 0.000000000E+00 1.341440976E-01 3.684774589E-21 -6.736039637E-08
 2.502480125E+01 0.000000000E+00 1.339459419E-01 4.205902414E-21 -7.688683468E-08
 2.506482124E+01 0.000000000E+00 1.337476075E-01 4.727029431E-21 -8.641326588E-08
 2.510484123E+01 0.000000000E+00 1.335492730E-01 5.248174220E-21 -9.593969708E-08
 2.514492035E+01 0.000000000E+00 1.333509386E-01 5.769301641E-21 -1.054661283E-07
 2.518494034E+01 0.000000000E+00 1.331526041E-01 6.290429466E-21 -1.149925666E-07
 2.522496033E+01 0.000000000E+00 1.329553276E-01 6.741988897E-21 -1.232473608E-07
 2.526504135E+01 0.000000000E+00 1.327720731E-01 6.237149825E-21 -1.140183912E-07
 2.530506134E+01 0.000000000E+00 1.325886250E-01 5.732293386E-21 -1.047897484E-07
 2.534508133E+01 0.000000000E+00 1.324051768E-01 5.227454719E-21 -9.556077174E-08
 2.538516235E+01 0.000000000E+00 1.322217286E-01 4.722616051E-21 -8.633214321E-08
 2.542518234E+01 0.000000000E+00 1.320382953E-01 4.217759612E-21 -7.710350047E-08
 2.546520233E+01 0.000000000E+00 1.318550110E-01 3.712920945E-21 -6.787452378E-08
 2.550522232E+01 0.000000000E+00 1.316715777E-01 3.208064707E-21 -5.864589170E-08
 2.554529953E+01 0.000000000E+00 1.314881295E-01 2.703225636E-21 -4.941725251E-08
 2.558532143E+01 0.000000000E+00 1.313046813E-01 2.198387170E-21 -4.018827937E-08
 2.562539864E+01 0.000000000E+00 1.311214119E-01 1.693534265E-21 -3.095960821E-08
 2.566541862E+01 0.000000000E+00 1.309379637E-01 1.188688328E-21 -2.173083402E-08
 2.570543861E+01 0.000000000E+00 1.307545155E-01 6.838425918E-22 -1.250209625E-08
 2.574545860E+01 0.000000000E+00 1.305710673E-01 1.789950385E-22 -3.273326721E-09
 2.578553772E+01 0.000000000E+00 1.303993165E-01 0.000000000E+00 -1.213253781E-12
 2.582555771E+01 0.000000000E+00 1.302339584E-01 0.000000000E+00 -1.199729552E-12
 2.586557770E+01 0.000000000E+00 1.300684065E-01 0.000000000E+00 -1.186202070E-12
 2.590565872E+01 0.000000000E+00 1.299030483E-01 0.000000000E+00 -1.172677840E-12
 2.594567871E+01 0.000000000E+00 1.297376752E-01 0.000000000E+00 -1.159150141E-12
 2.598569870E+01 0.000000000E+00 1.295723170E-01 0.000000000E+00 -1.145626020E-12
 2.602577972E+01 0.000000000E+00 1.294067651E-01 0.000000000E+00 -1.132098430E-12
 2.606579971E+01 0.000000000E+00 1.292414069E-01 0.000000000E+00 -1.118574200E-12
 2.610581970E+01 0.000000000E+00 1.290760338E-01 0.000000000E+00 -1.105046501E-12
 2.614589882E+01 0.000000000E+00 1.289106756E-01 0.000000000E+00 -1.091522380E-12
 2.618591881E+01 0.000000000E+00 1.287451237E-01 0.000000000E+00 -1.077994898E-12
 2.622593880E+01 0.000000000E+00 1.285797656E-01 0.000000000E+00 -1.064467308E-12
 2.626601791E+01 0.000000000E+00 1.284143925E-01 0.000000000E+00 -1.050943078E-12
 2.630603790E+01 0.000000000E+00 1.282488555E-01 0.000000000E+00 -1.037415488E-12
 2.634605789E+01 0.000000000E+00 1.280996203E-01 0.000000000E+00 -1.024432167E-12
 2.638613892E+01 0.000000000E+00 1.279546320E-01 0.000000000E+00 -1.011590659E-12
 2.642615891E+01 0.000000000E+00 1.278096437E-01 0.000000000E+00 -9.987527298E-13
 2.646617889E+01 0.000000000E+00 1.276646554E-01 0.000000000E+00 -9.859113309E-13
 2.650625992E+01 0.000000000E+00 1.275196820E-01 0.000000000E+00 -9.730699319E-13
 2.654627991E+01 0.000000000E+00 1.273745149E-01 0.000000000E+00 -9.602285330E-13
 2.658629990E+01 0.000000000E+00 1.272295266E-01 0.000000000E+00 -9.473904950E-13
 2.662637901E+01 0.000000000E+00 1.270845532E-01 0.000000000E+00 -9.345490961E-13
 2.666639900E+01 0.000000000E+00 1.269395649E-01 0.000000000E+00 -9.217076971E-13
 2.670641899E+01 0.000000000E+00 1.267945766E-01 0.000000000E+00 -9.088662982E-13
 2.674649811E+01 0.000000000E+00 1.266496032E-01 0.000000000E+00 -8.960283145E-13
 2.678651810E+01 0.000000000E+00 1.265044361E-01 0.000000000E+00 -8.831868613E-13
 2.682653809E+01 0.000000000E+00 1.263594478E-01 0.000000000E+00 -8.703454624E-13
 2.686661911E+01 0.000000000E+00 1.262144595E-01 0.000000000E+00 -8.575041176E-13
 2.690663910E+01 0.000000000E+00 1.260795891E-01 0.000000000E+00 -8.454468679E-13
 2.694665909E+01 0.000000000E+00 1.259553432E-01 0.000000000E+00 -8.342076487E-13
 2.698674011E+01 0.000000000E+00 1.258310825E-01 0.000000000E+00 -8.229685379E-13
 2.702676010E+01 0.000000000E+00 1.257070154E-01 0.000000000E+00 -8.117293187E-13
 2.706678009E+01 0.000000000E+00 1.255827695E-01 0.000000000E+00 -8.004900996E-13
 2.710685921E+01 0.000000000E+00 1.254585236E-01 0.000000000E+00 -7.892509346E-13
 2.714687920E+01 0.000000000E+00 1.253342777E-01 0.000000000E+00 -7.780117696E-13
 2.718689919E+01 0.000000000E+00 1.252100319E-01 0.000000000E+00 -7.667726046E-13
 2.722697830E+01 0.000000000E+00 1.250857860E-01 0.000000000E+00 -7.555333854E-13
 2.726699829E+01 0.000000000E+00 1.249617189E-01 0.000000000E+00 -7.442942204E-13
 2.730701828E+01 0.000000000E+00 1.248374656E-01 0.000000000E+00 -7.330550555E-13
 2.734709930E+01 0.000000000E+00 1.247132197E-01 0.000000000E+00 -7.218158363E-13
 2.738711929E+01 0.000000000E+00 1.245889738E-01 0.000000000E+00 -7.105766713E-13
 2.742713928E+01 0.000000000E+00 1.244647279E-01 0.000000000E+00 -6.993375063E-13
 2.746722031E+01 0.000000000E+00 1.243406609E-01 0.000000000E+00 -6.880982329E-13
 2.750724030E+01 0.000000000E+00 1.242302358E-01 0.000000000E+00 -6.784545798E-13
 2.754726028E+01 0.000000000E+00 1.241249591E-01 0.000000000E+00 -6.694192726E-13
 2.758733940E+01 0.000000000E+00 1.240198538E-01 0.000000000E+00 -6.603840196E-13
 2.762735939E+01 0.000000000E+00 1.239145622E-01 0.000000000E+00 -6.513452971E-13
 2.766737938E+01 0.000000000E+00 1.238094717E-01 0.000000000E+00 -6.423100441E-13
 2.770745850E+01 0.000000000E+00 1.237041801E-01 0.000000000E+00 -6.332747911E-13
 2.774747849E+01 0.000000000E+00 1.235990748E-01 0.000000000E+00 -6.242394297E-13
 2.778749847E+01 0.000000000E+00 1.234937981E-01 0.000000000E+00 -6.152041767E-13
 2.782757950E+01 0.000000000E+00 1.233886853E-01 0.000000000E+00 -6.061688694E-13
 2.786759949E+01 0.000000000E+00 1.232835948E-01 0.000000000E+00 -5.971336164E-13
 2.790761948E+01 0.000000000E+00 1.231783032E-01 0.000000000E+00 -5.880983092E-13
 2.794763947E+01 0.000000000E+00 1.230731979E-01 0.000000000E+00 -5.790630020E-13
 2.798772049E+01 0.000000000E+00 1.229679212E-01 0.000000000E+00 -5.700276948E-13
 2.802774048E+01 0.000000000E+00 1.228628159E-01 0.000000000E+00 -5.609890265E-13
 2.806776047E+01 0.000000000E+00 1.227575392E-01 0.000000000E+00 -5.519537735E-13
 2.810783958E+01 0.000000000E+00 1.226600558E-01 0.000000000E+00 3.400081106E-09
 2.814785957E+01 0.000000000E+00 1.225703582E-01 0.000000000E+00 1.042394526E-08
 2.818787956E+01 0.000000000E+00 1.224808544E-01 0.000000000E+00 1.744784228E-08
 2.822795868E+01 0.000000000E+00 1.223913506E-01 0.000000000E+00 2.447174197E-08
 2.826797867E+01 0.000000000E+00 1.223018467E-01 0.000000000E+00 3.149564165E-08
 2.830799866E+01 0.000000000E+00 1.222121641E-01 0.000000000E+00 3.851947028E-08
 2.834807968E+01 0.000000000E+00 1.221226603E-01 0.000000000E+00 4.554353694E-08
 2.838809967E+01 0.000000000E+00 1.220331416E-01 0.000000000E+00 5.256726965E-08
 2.842811966E+01 0.000000000E+00 1.219436303E-01 0.000000000E+00 5.959133276E-08
 2.846820068E+01 0.000000000E+00 1.218539551E-01 0.000000000E+00 6.661506546E-08
 2.850822067E+01 0.000000000E+00 1.217644438E-01 0.000000000E+00 7.363912857E-08
 2.854824066E+01 0.000000000E+00 1.216749400E-01 0.000000000E+00 8.066285773E-08
 2.858831978E+01 0.000000000E+00 1.215852499E-01 0.000000000E+00 8.768658688E-08
 2.862833977E+01 0.000000000E+00 1.214957386E-01 0.000000000E+00 9.471064999E-08
 2.866835976E+01 0.000000000E+00 1.214062348E-01 0.000000000E+00 1.017343862E-07
 2.870843887E+01 0.000000000E+00 1.213167310E-01 0.000000000E+00 1.087584494E-07
 2.874845886E+01 0.000000000E+00 1.212357283E-01 0.000000000E+00 1.053762162E-07
 2.878847885E+01 0.000000000E+00 1.211577430E-01 0.000000000E+00 9.857186001E-08
 2.882855988E+01 0.000000000E+00 1.210797653E-01 0.000000000E+00 9.176751092E-08
 2.886857986E+01 0.000000000E+00 1.210017800E-01 0.000000000E+00 8.496315473E-08
 2.890859985E+01 0.000000000E+00 1.209237799E-01 0.000000000E+00 7.815879854E-08
 2.894868088E+01 0.000000000E+00 1.208457947E-01 0.000000000E+00 7.135444235E-08
 2.898870087E+01 0.000000000E+00 1.207676381E-01 0.000000000E+00 6.455010038E-08
 2.902872086E+01 0.000000000E+00 1.206896529E-01 0.000000000E+00 5.774574063E-08
 2.906879997E+01 0.000000000E+00 1.206116676E-01 0.000000000E+00 5.094138444E-08
 2.910881996E+01 0.000000000E+00 1.205336675E-01 0.000000000E+00 4.413703536E-08
 2.914883995E+01 0.000000000E+00 1.204556823E-01 0.000000000E+00 3.733267917E-08
 2.918891907E+01 0.000000000E+00 1.203777045E-01 0.000000000E+00 3.052822350E-08
 2.922893906E+01 0.000000000E+00 1.202995405E-01 0.000000000E+00 2.372387264E-08
 2.926895905E+01 0.000000000E+00 1.202215552E-01 0.000000000E+00 1.691948448E-08
 2.930904007E+01 0.000000000E+00 1.201435700E-01 0.000000000E+00 1.011513007E-08
 2.934906006E+01 0.000000000E+00 1.200655773E-01 0.000000000E+00 3.310779206E-09
 2.938908005E+01 0.000000000E+00 1.199916750E-01 0.000000000E+00 -3.621653487E-13
 2.942916107E+01 0.000000000E+00 1.199214756E-01 0.000000000E+00 -3.588358452E-13
 2.946918106E+01 0.000000000E+00 1.198512986E-01 0.000000000E+00 -3.555029806E-13
 2.950920105E+01 0.000000000E+00 1.197810993E-01 0.000000000E+00 -3.521734499E-13
 2.954928017E+01 0.000000000E+00 1.197109222E-01 0.000000000E+00 -3.488439735E-13
 2.958930016E+01 0.000000000E+00 1.196409166E-01 0.000000000E+00 -3.455144699E-13
 2.962932014E+01 0.000000000E+00 1.195707172E-01 0.000000000E+00 -3.421849663E-13
 2.966939926E+01 0.000000000E+00 1.195005402E-01 0.000000000E+00 -3.388554899E-13
 2.970941925E+01 0.000000000E+00 1.194303408E-01 0.000000000E+00 -3.355246040E-13
 2.974943924E+01 0.000000000E+00 1.193601638E-01 0.000000000E+00 -3.321947481E-13
 2.978952026E+01 0.000000000E+00 1.192901433E-01 0.000000000E+00 -3.288645940E-13
 2.982954025E+01 0.000000000E+00 1.192199588E-01 0.000000000E+00 -3.255347381E-13
 2.986956024E+01 0.000000000E+00 1.191497669E-01 0.000000000E+00 -3.222049092E-13
 2.990964127E+01 0.000000000E+00 1.190795824E-01 0.000000000E+00 -3.188747281E-13
 2.994966125E+01 0.000000000E+00 1.190093979E-01 0.000000000E+00 -3.155448992E-13
 2.998968124E+01 0.000000000E+00 1.189393774E-01 0.000000000E+00 -3.122150433E-13
 3.002976036E+01 0.000000000E+00 1.188692003E-01 0.000000000E+00 -3.088848892E-13
 3.006978035E+01 0.000000000E+00 1.188027337E-01 0.000000000E+00 -3.062665410E-13
 3.010980034E+01 0.000000000E+00 1.187375039E-01 0.000000000E+00 -3.038845217E-13
 3.014982033E+01 0.000000000E+00 1.186721101E-01 0.000000000E+00 -3.015025024E-13
 3.018989944E+01 0.000000000E+00 1.186068729E-01 0.000000000E+00 -2.991204832E-13
 3.022991943E+01 0.000000000E+00 1.185416579E-01 0.000000000E+00 -2.967384639E-13
 3.026993942E+01 0.000000000E+00 1.184764206E-01 0.000000000E+00 -2.943567428E-13
 3.031002045E+01 0.000000000E+00 1.184112057E-01 0.000000000E+00 -2.919747235E-13
 3.035004044E+01 0.000000000E+00 1.183459759E-01 0.000000000E+00 -2.895927042E-13
 3.039006042E+01 0.000000000E+00 1.182805747E-01 0.000000000E+00 -2.872106578E-13
 3.043014145E+01 0.000000000E+00 1.182153448E-01 0.000000000E+00 -2.848289638E-13
 3.047016144E+01 0.000000000E+00 1.181501299E-01 0.000000000E+00 -2.824469174E-13
 3.051018143E+01 0.000000000E+00 1.180848926E-01 0.000000000E+00 -2.800648981E-13
 3.055026054E+01 0.000000000E+00 1.180196777E-01 0.000000000E+00 -2.776828789E-13
 3.059028053E+01 0.000000000E+00 1.179544404E-01 0.000000000E+00 -2.753011577E-13
 3.063030052E+01 0.000000000E+00 1.178890467E-01 0.000000000E+00 -2.729191385E-13
 3.067037964E+01 0.000000000E+00 1.178238168E-01 0.000000000E+00 -2.705371192E-13
 3.071039963E+01 0.000000000E+00 1.177585945E-01 0.000000000E+00 -2.681550999E-13
 3.075041962E+01 0.000000000E+00 1.176946089E-01 0.000000000E+00 -2.660147493E-13
 3.079050064E+01 0.000000000E+00 1.176324040E-01 0.000000000E+00 -2.641738824E-13
 3.083052063E+01 0.000000000E+00 1.175700128E-01 0.000000000E+00 -2.623330156E-13
 3.087054062E+01 0.000000000E+00 1.175076216E-01 0.000000000E+00 -2.604921487E-13
 3.091062164E+01 0.000000000E+00 1.174454167E-01 0.000000000E+00 -2.586513089E-13
 3.095064163E+01 0.000000000E+00 1.173830181E-01 0.000000000E+00 -2.568104421E-13
 3.099066162E+01 0.000000000E+00 1.173208058E-01 0.000000000E+00 -2.549696023E-13
 3.103074074E+01 0.000000000E+00 1.172584221E-01 0.000000000E+00 -2.531283831E-13
 3.107076073E+01 0.000000000E+00 1.171960309E-01 0.000000000E+00 -2.512875162E-13
 3.111078072E+01 0.000000000E+00 1.171338186E-01 0.000000000E+00 -2.494466493E-13
 3.115085983E+01 0.000000000E+00 1.170714200E-01 0.000000000E+00 -2.476058096E-13
 3.119087982E+01 0.000000000E+00 1.170090437E-01 0.000000000E+00 -2.457649427E-13
 3.123089981E+01 0.000000000E+00 1.169468239E-01 0.000000000E+00 -2.439240758E-13
 3.127098083E+01 0.000000000E+00 1.168844327E-01 0.000000000E+00 -2.420832089E-13
 3.131100082E+01 0.000000000E+00 1.168222278E-01 0.000000000E+00 -2.402423421E-13
 3.135102081E+01 0.000000000E+00 1.167598367E-01 0.000000000E+00 -2.384014752E-13
 3.139110184E+01 0.000000000E+00 1.166974455E-01 0.000000000E+00 -2.365606354E-13
 3.143112183E+01 0.000000000E+00 1.166352406E-01 0.000000000E+00 -2.347194433E-13
 3.147114182E+01 0.000000000E+00 1.165739149E-01 0.000000000E+00 -2.330536751E-13
 3.151122093E+01 0.000000000E+00 1.165134683E-01 0.000000000E+00 -2.315122920E-13
 3.155124092E+01 0.000000000E+00 1.164532155E-01 0.000000000E+00 -2.299709360E-13
 3.159126091E+01 0.000000000E+00 1.163927689E-01 0.000000000E+00 -2.284295528E-13
 3.163134003E+01 0.000000000E+00 1.163323224E-01 0.000000000E+00 -2.268881833E-13
 3.167136002E+01 0.000000000E+00 1.162718907E-01 0.000000000E+00 -2.253468137E-13
 3.171138000E+01 0.000000000E+00 1.162114441E-01 0.000000000E+00 -2.238054306E-13
 3.175146103E+01 0.000000000E+00 1.161510125E-01 0.000000000E+00 -2.222640745E-13
 3.179148102E+01 0.000000000E+00 1.160905659E-01 0.000000000E+00 -2.207223526E-13
 3.183150101E+01 0.000000000E+00 1.160301343E-01 0.000000000E+00 -2.191809830E-13
 3.187158203E+01 0.000000000E+00 1.159696877E-01 0.000000000E+00 -2.176395999E-13
 3.191160202E+01 0.000000000E+00 1.159092560E-01 0.000000000E+00 -2.160982303E-13
 3.195162201E+01 0.000000000E+00 1.158488095E-01 0.000000000E+00 -2.145568608E-13
 3.199170113E+01 0.000000000E+00 1.157883704E-01 0.000000000E+00 -2.130154912E-13
 3.203172302E+01 0.000000000E+00 1.157279387E-01 0.000000000E+00 -2.114741216E-13
 3.207173920E+01 0.000000000E+00 1.156674922E-01 0.000000000E+00 -2.099327385E-13
 3.211182022E+01 0.000000000E+00 1.156070605E-01 0.000000000E+00 -2.083913418E-13
 3.215184021E+01 0.000000000E+00 1.155466139E-01 0.000000000E+00 -2.068499858E-13
 3.219186020E+01 0.000000000E+00 1.154863536E-01 0.000000000E+00 -2.053380252E-13
 3.223188019E+01 0.000000000E+00 1.154271513E-01 0.000000000E+00 -2.040001469E-13
 3.227196121E+01 0.000000000E+00 1.153679565E-01 0.000000000E+00 -2.026622549E-13
 3.231198120E+01 0.000000000E+00 1.153087541E-01 0.000000000E+00 -2.013240242E-13
 3.235200119E+01 0.000000000E+00 1.152493730E-01 0.000000000E+00 -1.999861458E-13
 3.239208221E+01 0.000000000E+00 1.151901856E-01 0.000000000E+00 -1.986479151E-13
 3.243210220E+01 0.000000000E+00 1.151309833E-01 0.000000000E+00 -1.973100367E-13
 3.247212219E+01 0.000000000E+00 1.150717810E-01 0.000000000E+00 -1.959721583E-13
 3.251219940E+01 0.000000000E+00 1.150124073E-01 0.000000000E+00 -1.946339276E-13
 3.255222321E+01 0.000000000E+00 1.149532050E-01 0.000000000E+00 -1.932960492E-13
 3.259223938E+01 0.000000000E+00 1.148940027E-01 0.000000000E+00 -1.919581437E-13
 3.263232040E+01 0.000000000E+00 1.148346364E-01 0.000000000E+00 -1.906199401E-13
 3.267234039E+01 0.000000000E+00 1.147754341E-01 0.000000000E+00 -1.892820346E-13
 3.271236038E+01 0.000000000E+00 1.147162393E-01 0.000000000E+00 -1.879438174E-13
 3.275244141E+01 0.000000000E+00 1.146570370E-01 0.000000000E+00 -1.866059255E-13
 3.279246140E+01 0.000000000E+00 1.145976558E-01 0.000000000E+00 -1.852680471E-13
 3.283248138E+01 0.000000000E+00 1.145384535E-01 0.000000000E+00 -1.839298164E-13
 3.287255859E+01 0.000000000E+00 1.144792661E-01 0.000000000E+00 -1.825919244E-13
 3.291257858E+01 0.000000000E+00 1.144200638E-01 0.000000000E+00 -1.812540461E-13
 3.295259857E+01 0.000000000E+00 1.143608615E-01 0.000000000E+00 -5.376081802E-10
 3.299267960E+01 0.000000000E+00 1.143022031E-01 0.000000000E+00 -5.314460427E-09
 3.303269958E+01 0.000000000E+00 1.142435297E-01 0.000000000E+00 -1.009133221E-08
 3.307271957E+01 0.000000000E+00 1.141848713E-01 0.000000000E+00 -1.486820622E-08
 3.311280060E+01 0.000000000E+00 1.141261980E-01 0.000000000E+00 -1.964507668E-08
 3.315281677E+01 0.000000000E+00 1.140675321E-01 0.000000000E+00 -2.442191693E-08
 3.319284058E+01 0.000000000E+00 1.140088588E-01 0.000000000E+00 -2.919878916E-08
 3.323291779E+01 0.000000000E+00 1.139500216E-01 0.000000000E+00 -3.397579817E-08
 3.327293777E+01 0.000000000E+00 1.138915271E-01 0.000000000E+00 -3.875236843E-08
 3.331295776E+01 0.000000000E+00 1.138326898E-01 0.000000000E+00 -4.352927263E-08
 3.335303879E+01 0.000000000E+00 1.137740165E-01 0.000000000E+00 -4.830617684E-08
 3.339305878E+01 0.000000000E+00 1.137153581E-01 0.000000000E+00 -5.308308459E-08
 3.343307877E+01 0.000000000E+00 1.136566773E-01 0.000000000E+00 -5.785999235E-08
 3.347315979E+01 0.000000000E+00 1.135980189E-01 0.000000000E+00 -6.263690011E-08
 3.351317978E+01 0.000000000E+00 1.135393456E-01 0.000000000E+00 -6.741380787E-08
 3.355319977E+01 0.000000000E+00 1.134806871E-01 0.000000000E+00 -7.219070852E-08
 3.359327698E+01 0.000000000E+00 1.134220138E-01 0.000000000E+00 -7.696728233E-08
 3.363330078E+01 0.000000000E+00 1.133633405E-01 0.000000000E+00 -8.174418298E-08
 3.367331696E+01 0.000000000E+00 1.133046746E-01 0.000000000E+00 -8.652109784E-08
 3.371339798E+01 0.000000000E+00 1.132460088E-01 0.000000000E+00 -9.129799849E-08
 3.375341797E+01 0.000000000E+00 1.131871641E-01 3.884579867E-23 -8.960756048E-08
 3.379343796E+01 0.000000000E+00 1.131281480E-01 1.223734426E-22 -8.047829425E-08
 3.383351898E+01 0.000000000E+00 1.130691245E-01 2.059003955E-22 -7.134904223E-08
 3.387353897E+01 0.000000000E+00 1.130101010E-01 2.894292796E-22 -6.221978310E-08
 3.391355896E+01 0.000000000E+00 1.129510850E-01 3.729563966E-22 -5.309052398E-08
 3.395363998E+01 0.000000000E+00 1.128920540E-01 4.564835388E-22 -4.396126130E-08
 3.399365997E+01 0.000000000E+00 1.128330380E-01 5.400124229E-22 -3.483200217E-08
 3.403367996E+01 0.000000000E+00 1.127740219E-01 6.235395399E-22 -2.570260804E-08
 3.407376099E+01 0.000000000E+00 1.127149910E-01 7.070683734E-22 -1.657331694E-08
 3.411377716E+01 0.000000000E+00 1.126559749E-01 7.905955409E-22 -7.444023620E-09
 3.415380096E+01 0.000000000E+00 1.125969514E-01 8.741227084E-22 1.685272366E-09
 3.419387817E+01 0.000000000E+00 1.125379279E-01 9.576514915E-22 1.081456258E-08
 3.423389816E+01 0.000000000E+00 1.124789119E-01 1.041178659E-21 1.994385457E-08
 3.427391815E+01 0.000000000E+00 1.124198884E-01 1.124705725E-21 2.907314745E-08
 3.431399918E+01 0.000000000E+00 1.123608649E-01 1.208234711E-21 3.820240480E-08
 3.435401917E+01 0.000000000E+00 1.123018414E-01 1.291761777E-21 4.733166747E-08
 3.439403915E+01 0.000000000E+00 1.122428253E-01 1.375288945E-21 5.646092660E-08
 3.443412018E+01 0.000000000E+00 1.121838018E-01 1.458817728E-21 6.559018573E-08
 3.447414017E+01 0.000000000E+00 1.121247783E-01 1.542344895E-21 7.471944485E-08
 3.451416016E+01 0.000000000E+00 1.120657548E-01 1.625872063E-21 8.384904504E-08
 3.455418015E+01 0.000000000E+00 1.120063812E-01 1.679191891E-21 8.972147469E-08
 3.459426117E+01 0.000000000E+00 1.119455844E-01 1.598273593E-21 8.112256467E-08
 3.463427734E+01 0.000000000E+00 1.118849665E-01 1.517357316E-21 7.252366174E-08
 3.467430115E+01 0.000000000E+00 1.118241772E-01 1.436440937E-21 6.392475882E-08
 3.471437836E+01 0.000000000E+00 1.117633805E-01 1.355524659E-21 5.532551484E-08
 3.475439835E+01 0.000000000E+00 1.117027700E-01 1.274606463E-21 4.672660836E-08
 3.479441833E+01 0.000000000E+00 1.116419733E-01 1.193690185E-21 3.812770544E-08
 3.483449936E+01 0.000000000E+00 1.115813553E-01 1.112773807E-21 2.952883271E-08
 3.487451935E+01 0.000000000E+00 1.115205586E-01 1.031855812E-21 2.092989426E-08
 3.491453934E+01 0.000000000E+00 1.114599407E-01 9.509393328E-22 1.233092206E-08
 3.495462036E+01 0.000000000E+00 1.113991439E-01 8.700230551E-22 3.731983611E-09
 3.499464035E+01 0.000000000E+00 1.113383546E-01 7.891049599E-22 -4.866955283E-09
