variables="u","distance","cp"
ZONE, t="USM3D, grid 1"
    0.638608813E+00    0.374443263E+00   -0.136488100E+00
    0.638608754E+00    0.374443263E+00   -0.136488112E+00
    0.638608813E+00    0.374443293E+00   -0.136488088E+00
    0.637491524E+00    0.382602990E+00   -0.132645975E+00
    0.636713445E+00    0.387313157E+00   -0.129970907E+00
    0.636410654E+00    0.389773011E+00   -0.128929402E+00
    0.635602891E+00    0.396334976E+00   -0.126151048E+00
    0.635602891E+00    0.396335006E+00   -0.126151044E+00
    0.635602891E+00    0.396335006E+00   -0.126151040E+00
    0.634366810E+00    0.405775577E+00   -0.121926868E+00
    0.633977592E+00    0.410178930E+00   -0.120598775E+00
    0.632973909E+00    0.418774277E+00   -0.117170270E+00
    0.632973909E+00    0.418774307E+00   -0.117170258E+00
    0.632973909E+00    0.418774337E+00   -0.117170245E+00
    0.632250369E+00    0.424647510E+00   -0.114712398E+00
    0.631055474E+00    0.439189255E+00   -0.110669364E+00
    0.630725801E+00    0.442208767E+00   -0.109550509E+00
    0.630725801E+00    0.442208797E+00   -0.109550497E+00
    0.630725801E+00    0.442208856E+00   -0.109550484E+00
    0.630491793E+00    0.444247901E+00   -0.108760416E+00
    0.629707277E+00    0.454506278E+00   -0.106128187E+00
    0.629707277E+00    0.454506308E+00   -0.106128172E+00
    0.629707277E+00    0.454506397E+00   -0.106128149E+00
    0.629241645E+00    0.459897041E+00   -0.104479747E+00
    0.628842711E+00    0.464515418E+00   -0.103067487E+00
    0.628762126E+00    0.465743363E+00   -0.102775148E+00
    0.628762126E+00    0.465743363E+00   -0.102775145E+00
    0.628762126E+00    0.465743363E+00   -0.102775150E+00
    0.628642678E+00    0.467392176E+00   -0.102347666E+00
    0.627109110E+00    0.484516412E+00   -0.969485646E-01
    0.626856327E+00    0.488300294E+00   -0.960370944E-01
    0.626856327E+00    0.488300324E+00   -0.960370860E-01
    0.626856327E+00    0.488300324E+00   -0.960370904E-01
    0.626484215E+00    0.493402988E+00   -0.947110968E-01
    0.626028121E+00    0.498374105E+00   -0.931117417E-01
    0.625485897E+00    0.504284203E+00   -0.912102865E-01
    0.625052571E+00    0.510773420E+00   -0.896551572E-01
    0.625052571E+00    0.510773420E+00   -0.896551532E-01
    0.625052571E+00    0.510773480E+00   -0.896551489E-01
    0.624418438E+00    0.519547045E+00   -0.874034793E-01
    0.623999357E+00    0.524091482E+00   -0.859381463E-01
    0.623382688E+00    0.533466935E+00   -0.837329501E-01
    0.623382688E+00    0.533466935E+00   -0.837329478E-01
    0.623382688E+00    0.533466935E+00   -0.837329522E-01
    0.622625589E+00    0.544162452E+00   -0.810516188E-01
    0.622536242E+00    0.546182752E+00   -0.807227060E-01
    0.621867240E+00    0.556615353E+00   -0.783366805E-01
    0.621867240E+00    0.556615353E+00   -0.783366786E-01
    0.621867240E+00    0.556615353E+00   -0.783366824E-01
    0.621631503E+00    0.560074687E+00   -0.775034555E-01
    0.621321201E+00    0.564628482E+00   -0.764066184E-01
    0.620930314E+00    0.573916495E+00   -0.749732586E-01
    0.620516598E+00    0.580650151E+00   -0.735011501E-01
    0.620516598E+00    0.580650210E+00   -0.735011331E-01
    0.620516598E+00    0.580650210E+00   -0.735011419E-01
    0.620183229E+00    0.585794568E+00   -0.723241818E-01
    0.619569182E+00    0.601235032E+00   -0.700794950E-01
    0.619489491E+00    0.603239238E+00   -0.697881258E-01
    0.619333148E+00    0.605925202E+00   -0.692326882E-01
    0.619333148E+00    0.605925202E+00   -0.692326864E-01
    0.619333148E+00    0.605925202E+00   -0.692326900E-01
    0.619208753E+00    0.607957184E+00   -0.687937312E-01
    0.618674338E+00    0.622143149E+00   -0.668458350E-01
    0.618674338E+00    0.622143328E+00   -0.668458074E-01
    0.618674338E+00    0.622143567E+00   -0.668457718E-01
    0.618331552E+00    0.632024884E+00   -0.655557283E-01
    0.618306875E+00    0.632975936E+00   -0.654572840E-01
    0.618306875E+00    0.632975936E+00   -0.654572811E-01
    0.618306875E+00    0.632975996E+00   -0.654572778E-01
    0.618272007E+00    0.634177566E+00   -0.653214652E-01
    0.617856979E+00    0.645443916E+00   -0.637744564E-01
    0.617410839E+00    0.657554746E+00   -0.621115062E-01
    0.617316186E+00    0.661048591E+00   -0.617375935E-01
    0.617316186E+00    0.661048651E+00   -0.617375874E-01
    0.617316186E+00    0.661048651E+00   -0.617375906E-01
    0.617183506E+00    0.665453732E+00   -0.612251396E-01
    0.616509616E+00    0.682875156E+00   -0.587296535E-01
    0.616337538E+00    0.689020634E+00   -0.580557597E-01
    0.616337538E+00    0.689020693E+00   -0.580557548E-01
    0.616337538E+00    0.689020693E+00   -0.580557494E-01
    0.616098344E+00    0.696841359E+00   -0.571371157E-01
    0.615644634E+00    0.708211720E+00   -0.554646322E-01
    0.615390003E+00    0.717215002E+00   -0.544729662E-01
    0.615390003E+00    0.717215121E+00   -0.544729567E-01
    0.615390003E+00    0.717215180E+00   -0.544729463E-01
    0.615038335E+00    0.728624046E+00   -0.531276335E-01
    0.614829063E+00    0.733789921E+00   -0.523581330E-01
    0.614713371E+00    0.737861812E+00   -0.519093161E-01
    0.614488542E+00    0.745770514E+00   -0.510376072E-01
    0.614488542E+00    0.745770574E+00   -0.510376017E-01
    0.614488542E+00    0.745770633E+00   -0.510375958E-01
    0.614059985E+00    0.759775102E+00   -0.494012661E-01
    0.614035606E+00    0.761083126E+00   -0.492991091E-01
    0.613644123E+00    0.775001049E+00   -0.477840937E-01
    0.613644123E+00    0.775001228E+00   -0.477840775E-01
    0.613644123E+00    0.775001407E+00   -0.477840602E-01
    0.613305211E+00    0.786306441E+00   -0.464909745E-01
    0.613150418E+00    0.794858932E+00   -0.458434109E-01
    0.612963796E+00    0.801654279E+00   -0.451217444E-01
    0.612864494E+00    0.805270195E+00   -0.447377351E-01
    0.612864494E+00    0.805270195E+00   -0.447377331E-01
    0.612864494E+00    0.805270195E+00   -0.447377371E-01
    0.612619698E+00    0.813660920E+00   -0.438035734E-01
    0.612329721E+00    0.830140293E+00   -0.425944844E-01
    0.612154484E+00    0.836711347E+00   -0.419168477E-01
    0.612154484E+00    0.836711526E+00   -0.419168341E-01
    0.612154484E+00    0.836711645E+00   -0.419168197E-01
    0.612005949E+00    0.842005789E+00   -0.413495107E-01
    0.611577570E+00    0.867363155E+00   -0.395696076E-01
    0.611515641E+00    0.869783878E+00   -0.393300168E-01
    0.611515641E+00    0.869783938E+00   -0.393300117E-01
    0.611515641E+00    0.869783938E+00   -0.393300063E-01
    0.611463666E+00    0.871719182E+00   -0.391311125E-01
    0.611190855E+00    0.888518333E+00   -0.379984731E-01
    0.611190855E+00    0.888519287E+00   -0.379984112E-01
    0.611190855E+00    0.888520479E+00   -0.379983519E-01
    0.610967576E+00    0.905148149E+00   -0.371861839E-01
    0.610952258E+00    0.906565607E+00   -0.371287808E-01
    0.610952258E+00    0.906565726E+00   -0.371287755E-01
    0.610952258E+00    0.906565845E+00   -0.371287698E-01
    0.610931635E+00    0.908294320E+00   -0.370528816E-01
    0.610450745E+00    0.941632986E+00   -0.353220939E-01
    0.610398054E+00    0.946258843E+00   -0.351266059E-01
    0.610398054E+00    0.946258962E+00   -0.351266009E-01
    0.610398054E+00    0.946259081E+00   -0.351265954E-01
    0.610327661E+00    0.951913178E+00   -0.348692808E-01
    0.609926164E+00    0.978166044E+00   -0.334358184E-01
    0.609831274E+00    0.986164629E+00   -0.330868130E-01
    0.609831274E+00    0.986164629E+00   -0.330868119E-01
    0.609831274E+00    0.986164689E+00   -0.330868107E-01
    0.609705508E+00    0.995969296E+00   -0.326300022E-01
    0.609402657E+00    0.101494896E+01   -0.315549275E-01
    0.609261811E+00    0.102651417E+01   -0.310401686E-01
    0.609261811E+00    0.102651429E+01   -0.310401652E-01
    0.609261811E+00    0.102651441E+01   -0.310401615E-01
    0.609076202E+00    0.104072154E+01   -0.303690084E-01
    0.608887851E+00    0.105219269E+01   -0.297031888E-01
    0.608698010E+00    0.106753766E+01   -0.290127731E-01
    0.608698010E+00    0.106753790E+01   -0.290127636E-01
    0.608698010E+00    0.106753814E+01   -0.290127535E-01
    0.608448982E+00    0.108644438E+01   -0.281155666E-01
    0.608387590E+00    0.109011889E+01   -0.278992552E-01
    0.608260095E+00    0.110037756E+01   -0.274368970E-01
    0.608146668E+00    0.110949802E+01   -0.270258412E-01
    0.608146668E+00    0.110949814E+01   -0.270258352E-01
    0.608146668E+00    0.110949814E+01   -0.270258383E-01
    0.607900619E+00    0.112815380E+01   -0.261418111E-01
    0.607892573E+00    0.112876165E+01   -0.261130039E-01
    0.607848525E+00    0.113360333E+01   -0.259476826E-01
    0.607613325E+00    0.115253079E+01   -0.250976020E-01
    0.607613325E+00    0.115253091E+01   -0.250975958E-01
    0.607613325E+00    0.115253103E+01   -0.250975893E-01
    0.607408106E+00    0.116826761E+01   -0.243614234E-01
    0.607279360E+00    0.118269956E+01   -0.238799538E-01
    0.607102394E+00    0.119714105E+01   -0.232414083E-01
    0.607102394E+00    0.119714117E+01   -0.232414001E-01
    0.607102394E+00    0.119714141E+01   -0.232413915E-01
    0.606949210E+00    0.120905411E+01   -0.226927239E-01
    0.606731892E+00    0.123381341E+01   -0.218820521E-01
    0.606616914E+00    0.124334657E+01   -0.214676938E-01
    0.606616914E+00    0.124334657E+01   -0.214676912E-01
    0.606616914E+00    0.124334657E+01   -0.214676925E-01
    0.606518269E+00    0.125121105E+01   -0.211143730E-01
    0.606518030E+00    0.125123692E+01   -0.211135513E-01
    0.606209516E+00    0.128738427E+01   -0.199651179E-01
    0.606159329E+00    0.129165256E+01   -0.197845222E-01
    0.606159329E+00    0.129165280E+01   -0.197845151E-01
    0.606159329E+00    0.129165292E+01   -0.197845078E-01
    0.606116593E+00    0.129515231E+01   -0.196315321E-01
    0.605830908E+00    0.132952285E+01   -0.185701872E-01
    0.605830967E+00    0.132952464E+01   -0.185701313E-01
    0.605830967E+00    0.132952678E+01   -0.185700940E-01
    0.605766296E+00    0.134342456E+01   -0.183404575E-01
    0.605761349E+00    0.134458399E+01   -0.183229237E-01
    0.605761349E+00    0.134458423E+01   -0.183229207E-01
    0.605761349E+00    0.134458447E+01   -0.183229174E-01
    0.605754972E+00    0.134598255E+01   -0.183004788E-01
    0.605615973E+00    0.137369263E+01   -0.178122177E-01
    0.605482221E+00    0.140035772E+01   -0.173423678E-01
    0.605455220E+00    0.140638089E+01   -0.172474786E-01
    0.605455220E+00    0.140638113E+01   -0.172474751E-01
    0.605455220E+00    0.140638137E+01   -0.172474713E-01
    0.605420768E+00    0.141363955E+01   -0.171277190E-01
    0.605184197E+00    0.145785534E+01   -0.163058449E-01
    0.605132639E+00    0.146898484E+01   -0.161266309E-01
    0.605132639E+00    0.146898496E+01   -0.161266285E-01
    0.605132639E+00    0.146898508E+01   -0.161266260E-01
    0.605066955E+00    0.148245084E+01   -0.158990852E-01
    0.604877472E+00    0.151612973E+01   -0.152450422E-01
    0.604799151E+00    0.153266823E+01   -0.149735512E-01
    0.604799151E+00    0.153266847E+01   -0.149735468E-01
    0.604799151E+00    0.153266883E+01   -0.149735421E-01
    0.604698956E+00    0.155267358E+01   -0.146272148E-01
    0.604566395E+00    0.157537711E+01   -0.141712831E-01
    0.604458749E+00    0.159758067E+01   -0.137987667E-01
    0.604458749E+00    0.159758067E+01   -0.137987678E-01
    0.604458749E+00    0.159758079E+01   -0.137987655E-01
    0.604321718E+00    0.162456906E+01   -0.133270560E-01
    0.604254425E+00    0.163580346E+01   -0.130965924E-01
    0.604115963E+00    0.166406202E+01   -0.126193866E-01
    0.604115963E+00    0.166406214E+01   -0.126193845E-01
    0.604115963E+00    0.166406238E+01   -0.126193822E-01
    0.603944004E+00    0.169759631E+01   -0.120287378E-01
    0.603940427E+00    0.169847262E+01   -0.120163704E-01
    0.603773773E+00    0.173224199E+01   -0.114428795E-01
    0.603773773E+00    0.173224211E+01   -0.114428768E-01
    0.603773773E+00    0.173224223E+01   -0.114428740E-01
    0.603629172E+00    0.176043832E+01   -0.109473390E-01
    0.603626251E+00    0.176116812E+01   -0.109371869E-01
    0.603568614E+00    0.177552676E+01   -0.107374262E-01
    0.603435397E+00    0.180258203E+01   -0.102801366E-01
    0.603435397E+00    0.180258238E+01   -0.102801325E-01
    0.603435397E+00    0.180258262E+01   -0.102801283E-01
    0.603320539E+00    0.182505179E+01   -0.988703173E-02
    0.603200257E+00    0.185537267E+01   -0.947003647E-02
    0.603103280E+00    0.187516665E+01   -0.913757096E-02
    0.603103280E+00    0.187516701E+01   -0.913756820E-02
    0.603103280E+00    0.187516713E+01   -0.913756535E-02
    0.603020191E+00    0.189158547E+01   -0.885373380E-02
    0.602837801E+00    0.193840408E+01   -0.822248303E-02
    0.602779508E+00    0.195045114E+01   -0.802292841E-02
    0.602779508E+00    0.195045125E+01   -0.802292599E-02
    0.602779508E+00    0.195045137E+01   -0.802292348E-02
    0.602729857E+00    0.196039689E+01   -0.785329701E-02
    0.602690041E+00    0.197081208E+01   -0.771535889E-02
    0.602483392E+00    0.202483654E+01   -0.699986057E-02
    0.602465749E+00    0.202853727E+01   -0.693946668E-02
    0.602465749E+00    0.202853775E+01   -0.693946028E-02
    0.602465749E+00    0.202853823E+01   -0.693945371E-02
    0.602450848E+00    0.203158569E+01   -0.688847324E-02
    0.602335393E+00    0.206246638E+01   -0.648912838E-02
    0.602335393E+00    0.206246734E+01   -0.648911445E-02
    0.602335393E+00    0.206246853E+01   -0.648910959E-02
    0.602320373E+00    0.207860517E+01   -0.642626368E-02
    0.602283359E+00    0.211852384E+01   -0.627079721E-02
    0.602277994E+00    0.212366271E+01   -0.624919442E-02
    0.602277994E+00    0.212366295E+01   -0.624919320E-02
    0.602277994E+00    0.212366319E+01   -0.624919190E-02
    0.602271020E+00    0.212989402E+01   -0.622156310E-02
    0.602191091E+00    0.220572901E+01   -0.589587553E-02
    0.602179408E+00    0.221676755E+01   -0.584846876E-02
    0.602163255E+00    0.223114753E+01   -0.578430800E-02
    0.602163255E+00    0.223114777E+01   -0.578430716E-02
    0.602163255E+00    0.223114777E+01   -0.578430759E-02
    0.602142394E+00    0.224864340E+01   -0.570261569E-02
    0.602062821E+00    0.231679487E+01   -0.538642244E-02
    0.602044940E+00    0.233176398E+01   -0.531643932E-02
    0.602033973E+00    0.234092069E+01   -0.527362945E-02
    0.602033973E+00    0.234092069E+01   -0.527362981E-02
    0.602033973E+00    0.234092069E+01   -0.527362963E-02
    0.601996958E+00    0.237032843E+01   -0.513018573E-02
    0.601935446E+00    0.241883779E+01   -0.489011221E-02
    0.601892114E+00    0.245322013E+01   -0.472289859E-02
    0.601892114E+00    0.245322084E+01   -0.472289540E-02
    0.601892114E+00    0.245322132E+01   -0.472289209E-02
    0.601836741E+00    0.249525333E+01   -0.451065188E-02
    0.601799011E+00    0.252311468E+01   -0.436543656E-02
    0.601739764E+00    0.256832814E+01   -0.413863571E-02
    0.601739764E+00    0.256832862E+01   -0.413863352E-02
    0.601739764E+00    0.256832910E+01   -0.413863124E-02
    0.601664066E+00    0.262378621E+01   -0.385072945E-02
    0.601655304E+00    0.262990427E+01   -0.381746963E-02
    0.601578653E+00    0.268660092E+01   -0.352601146E-02
    0.601578653E+00    0.268660116E+01   -0.352600983E-02
    0.601578653E+00    0.268660116E+01   -0.352601066E-02
    0.601538479E+00    0.271518850E+01   -0.337442853E-02
    0.601505637E+00    0.273859954E+01   -0.325029366E-02
    0.601480782E+00    0.275756431E+01   -0.315640889E-02
    0.601410508E+00    0.280826187E+01   -0.289103457E-02
    0.601410508E+00    0.280826235E+01   -0.289103242E-02
    0.601410508E+00    0.280826282E+01   -0.289103021E-02
    0.601350903E+00    0.284981632E+01   -0.266696920E-02
    0.601289570E+00    0.289632797E+01   -0.243560494E-02
    0.601236880E+00    0.293363619E+01   -0.223749028E-02
    0.601236880E+00    0.293363666E+01   -0.223748848E-02
    0.601236880E+00    0.293363714E+01   -0.223748662E-02
    0.601192474E+00    0.296413684E+01   -0.207146077E-02
    0.601152301E+00    0.299460721E+01   -0.192027875E-02
    0.601092219E+00    0.304011512E+01   -0.169448516E-02
    0.601059318E+00    0.306313801E+01   -0.157136710E-02
    0.601059318E+00    0.306313849E+01   -0.157136487E-02
    0.601059318E+00    0.306313896E+01   -0.157136258E-02
    0.601031721E+00    0.308188271E+01   -0.146857854E-02
    0.600890100E+00    0.318916726E+01   -0.937186085E-03
    0.600878954E+00    0.319689441E+01   -0.895640792E-03
    0.600878954E+00    0.319689441E+01   -0.895640799E-03
    0.600878954E+00    0.319689441E+01   -0.895640796E-03
    0.600877583E+00    0.319781661E+01   -0.890570976E-03
    0.600869656E+00    0.320316958E+01   -0.861144630E-03
    0.600865722E+00    0.320619583E+01   -0.846239571E-03
    0.600791156E+00    0.326297236E+01   -0.566613446E-03
