variables="u","cp","distance"
ZONE, t="FUN3D, grid 1"
    0.603650093E+00   -0.131236902E-01    0.132952499E+01
    0.603636980E+00   -0.130309900E-01    0.134458399E+01
    0.603627384E+00   -0.130313998E-01    0.134458494E+01
    0.603552520E+00   -0.125480797E-01    0.140638101E+01
    0.603556275E+00   -0.125479698E-01    0.140638197E+01
    0.603560507E+00   -0.125477500E-01    0.140638304E+01
    0.603564680E+00   -0.125474203E-01    0.140638495E+01
    0.603568614E+00   -0.125470003E-01    0.140638602E+01
    0.603428781E+00   -0.119530596E-01    0.146898496E+01
    0.603430390E+00   -0.119530503E-01    0.146898603E+01
    0.603434086E+00   -0.119529599E-01    0.146898699E+01
    0.603438318E+00   -0.119527597E-01    0.146898997E+01
    0.603442490E+00   -0.119524701E-01    0.146899295E+01
    0.603446484E+00   -0.119521003E-01    0.146899497E+01
    0.603290021E+00   -0.112566501E-01    0.153265703E+01
    0.603345394E+00   -0.112365298E-01    0.153265798E+01
    0.603294373E+00   -0.112500005E-01    0.153265905E+01
    0.603278696E+00   -0.112577900E-01    0.153266001E+01
    0.603298783E+00   -0.112551404E-01    0.153266096E+01
    0.603274524E+00   -0.112580499E-01    0.153266203E+01
    0.603270292E+00   -0.112582203E-01    0.153266394E+01
    0.603301406E+00   -0.112540899E-01    0.153266704E+01
    0.603264988E+00   -0.112583097E-01    0.153266799E+01
    0.603296578E+00   -0.112532098E-01    0.153266895E+01
    0.603300393E+00   -0.112534901E-01    0.153267002E+01
    0.603088975E+00   -0.104745999E-01    0.159756303E+01
    0.603081524E+00   -0.104753096E-01    0.159756398E+01
    0.603095472E+00   -0.104737403E-01    0.159756506E+01
    0.603077471E+00   -0.104755899E-01    0.159756601E+01
    0.603078902E+00   -0.104671996E-01    0.159756696E+01
    0.603098094E+00   -0.104732905E-01    0.159756804E+01
    0.603073299E+00   -0.104758097E-01    0.159756899E+01
    0.603081524E+00   -0.104709603E-01    0.159757101E+01
    0.603100181E+00   -0.104727996E-01    0.159757197E+01
    0.603069007E+00   -0.104759596E-01    0.159757400E+01
    0.603090823E+00   -0.104707302E-01    0.159757495E+01
    0.603101313E+00   -0.104723796E-01    0.159757698E+01
    0.603065371E+00   -0.104760304E-01    0.159757900E+01
    0.603100717E+00   -0.104718600E-01    0.159757996E+01
    0.603063822E+00   -0.104760304E-01    0.159758103E+01
    0.603031516E+00   -0.963796489E-02    0.166405594E+01
    0.602857292E+00   -0.961284060E-02    0.166405702E+01
    0.602843225E+00   -0.961805880E-02    0.166405904E+01
    0.602838993E+00   -0.961824879E-02    0.166406000E+01
    0.602831185E+00   -0.961843133E-02    0.166406095E+01
    0.602854908E+00   -0.961721316E-02    0.166406202E+01
    0.602858424E+00   -0.961686205E-02    0.166406500E+01
    0.602858186E+00   -0.961390790E-02    0.166406596E+01
    0.602861583E+00   -0.961647928E-02    0.166406798E+01
    0.602864802E+00   -0.961473770E-02    0.166406906E+01
    0.602868080E+00   -0.961533003E-02    0.166407001E+01
    0.602568507E+00   -0.869757310E-02    0.173224199E+01
    0.602572024E+00   -0.869753212E-02    0.173224294E+01
    0.602576196E+00   -0.869742408E-02    0.173224497E+01
    0.602580428E+00   -0.869726483E-02    0.173224699E+01
    0.602584481E+00   -0.869706180E-02    0.173224997E+01
    0.602588475E+00   -0.869682524E-02    0.173225403E+01
    0.602592170E+00   -0.869655423E-02    0.173225796E+01
    0.602595806E+00   -0.869625993E-02    0.173226297E+01
    0.602599084E+00   -0.869593956E-02    0.173226702E+01
    0.602602124E+00   -0.869562011E-02    0.173226798E+01
    0.602524579E+00   -0.774251903E-02    0.180257905E+01
    0.602394104E+00   -0.771100912E-02    0.180258000E+01
    0.602305710E+00   -0.772211887E-02    0.180258095E+01
    0.602280319E+00   -0.772521785E-02    0.180258203E+01
    0.602285206E+00   -0.772519689E-02    0.180258298E+01
    0.602299929E+00   -0.772266323E-02    0.180258405E+01
    0.602289319E+00   -0.772510981E-02    0.180258501E+01
    0.602293491E+00   -0.772497989E-02    0.180258703E+01
    0.602297604E+00   -0.772481412E-02    0.180258906E+01
    0.602318287E+00   -0.772280805E-02    0.180259001E+01
    0.602301598E+00   -0.772461994E-02    0.180259204E+01
    0.602320790E+00   -0.772281690E-02    0.180259395E+01
    0.602305412E+00   -0.772439921E-02    0.180259502E+01
    0.602309108E+00   -0.772415986E-02    0.180259800E+01
    0.602312505E+00   -0.772389909E-02    0.180260098E+01
    0.602318287E+00   -0.772335380E-02    0.180260205E+01
    0.602315605E+00   -0.772364112E-02    0.180260301E+01
    0.602237821E+00   -0.672891084E-02    0.187513304E+01
    0.601997972E+00   -0.671081804E-02    0.187513399E+01
    0.601993978E+00   -0.671096006E-02    0.187513495E+01
    0.602006674E+00   -0.671036681E-02    0.187513602E+01
    0.602013171E+00   -0.671093585E-02    0.187513697E+01
    0.602015316E+00   -0.671088696E-02    0.187513804E+01
    0.602014422E+00   -0.671114586E-02    0.187513995E+01
    0.602012277E+00   -0.671130000E-02    0.187514198E+01
    0.602009416E+00   -0.671152491E-02    0.187514400E+01
    0.602006078E+00   -0.671172282E-02    0.187514603E+01
    0.602002621E+00   -0.671192817E-02    0.187514806E+01
    0.601998925E+00   -0.671211490E-02    0.187515104E+01
    0.601994991E+00   -0.671228813E-02    0.187515402E+01
    0.601990998E+00   -0.671243994E-02    0.187515700E+01
    0.601986885E+00   -0.671257079E-02    0.187515998E+01
    0.601982772E+00   -0.671267323E-02    0.187516296E+01
    0.601978719E+00   -0.671273982E-02    0.187516499E+01
    0.601973891E+00   -0.671274588E-02    0.187516701E+01
    0.601779223E+00   -0.566028291E-02    0.195041299E+01
    0.601661682E+00   -0.566749694E-02    0.195041394E+01
    0.601672709E+00   -0.566995796E-02    0.195041501E+01
    0.601686120E+00   -0.566928508E-02    0.195041597E+01
    0.601692617E+00   -0.566977216E-02    0.195041800E+01
    0.601694286E+00   -0.566966506E-02    0.195041895E+01
    0.601693094E+00   -0.566986483E-02    0.195042098E+01
    0.601690710E+00   -0.566995889E-02    0.195042300E+01
    0.601687610E+00   -0.567012513E-02    0.195042503E+01
    0.601684272E+00   -0.567026623E-02    0.195042801E+01
    0.601680696E+00   -0.567041710E-02    0.195043004E+01
    0.601676881E+00   -0.567055307E-02    0.195043302E+01
    0.601673007E+00   -0.567068020E-02    0.195043695E+01
    0.601669014E+00   -0.567079289E-02    0.195044005E+01
    0.601664901E+00   -0.567088881E-02    0.195044398E+01
    0.601660788E+00   -0.567096379E-02    0.195044696E+01
    0.601656794E+00   -0.567101315E-02    0.195044994E+01
    0.601653516E+00   -0.567102013E-02    0.195045102E+01
    0.601652086E+00   -0.567100523E-02    0.195045197E+01
    0.601340115E+00   -0.460990891E-02    0.202853703E+01
    0.601191521E+00   -0.415564096E-02    0.206246710E+01
    0.601177990E+00   -0.399432192E-02    0.212366104E+01
    0.601158917E+00   -0.399454683E-02    0.212366199E+01
    0.601152122E+00   -0.399455382E-02    0.212366295E+01
    0.601109326E+00   -0.365735800E-02    0.223114109E+01
    0.601102114E+00   -0.365740992E-02    0.223114204E+01
    0.601098478E+00   -0.365742901E-02    0.223114300E+01
    0.601125479E+00   -0.365719106E-02    0.223114395E+01
    0.601095021E+00   -0.365743693E-02    0.223114490E+01
    0.601127803E+00   -0.365721411E-02    0.223114610E+01
    0.601092100E+00   -0.365742296E-02    0.223114705E+01
    0.601129293E+00   -0.365714100E-02    0.223114801E+01
    0.601245701E+00   -0.327152899E-02    0.234090900E+01
    0.601025820E+00   -0.325972890E-02    0.234090996E+01
    0.601022422E+00   -0.325973798E-02    0.234091091E+01
    0.601041198E+00   -0.325968699E-02    0.234091210E+01
    0.601019084E+00   -0.325974403E-02    0.234091306E+01
    0.601031601E+00   -0.326034590E-02    0.234091401E+01
    0.601043820E+00   -0.325966999E-02    0.234091497E+01
    0.601015925E+00   -0.325974310E-02    0.234091592E+01
    0.601041973E+00   -0.325961295E-02    0.234091711E+01
    0.601046026E+00   -0.325971609E-02    0.234091806E+01
    0.601013184E+00   -0.325972494E-02    0.234091902E+01
    0.601047277E+00   -0.325966789E-02    0.234091997E+01
    0.601011991E+00   -0.325970398E-02    0.234092092E+01
    0.601120293E+00   -0.281829596E-02    0.245321989E+01
    0.600919187E+00   -0.280712196E-02    0.245322108E+01
    0.600922227E+00   -0.280713104E-02    0.245322204E+01
    0.600925207E+00   -0.280713709E-02    0.245322299E+01
    0.600928307E+00   -0.280714291E-02    0.245322490E+01
    0.600931287E+00   -0.280715106E-02    0.245322704E+01
    0.600934207E+00   -0.280715991E-02    0.245322895E+01
    0.600937128E+00   -0.280717295E-02    0.245323205E+01
    0.600939810E+00   -0.280718389E-02    0.245323491E+01
    0.600942314E+00   -0.280720904E-02    0.245323610E+01
    0.600878418E+00   -0.230085896E-02    0.256832910E+01
    0.600806594E+00   -0.230513303E-02    0.256833005E+01
    0.600814283E+00   -0.230476609E-02    0.256833100E+01
    0.600812077E+00   -0.230516796E-02    0.256833196E+01
    0.600814819E+00   -0.230518891E-02    0.256833410E+01
    0.600831688E+00   -0.230572908E-02    0.256833696E+01
    0.600832224E+00   -0.230548601E-02    0.256834006E+01
    0.600822806E+00   -0.230527809E-02    0.256834292E+01
    0.600829482E+00   -0.230539194E-02    0.256834698E+01
    0.600827515E+00   -0.230536005E-02    0.256834888E+01
    0.600677490E+00   -0.175918301E-02    0.268660092E+01
    0.600679517E+00   -0.175921305E-02    0.268660212E+01
    0.600682020E+00   -0.175923901E-02    0.268660402E+01
    0.600693822E+00   -0.176054297E-02    0.268660593E+01
    0.600686908E+00   -0.175930397E-02    0.268660808E+01
    0.600689411E+00   -0.175934704E-02    0.268661094E+01
    0.600691676E+00   -0.175939396E-02    0.268661499E+01
    0.600694001E+00   -0.175944995E-02    0.268661904E+01
    0.600696206E+00   -0.175950595E-02    0.268662405E+01
    0.600698113E+00   -0.175957696E-02    0.268662596E+01
    0.600652516E+00   -0.118395395E-02    0.280823398E+01
    0.600549102E+00   -0.117502897E-02    0.280823493E+01
    0.600557625E+00   -0.117554399E-02    0.280823588E+01
    0.600558996E+00   -0.117566599E-02    0.280823708E+01
    0.600559175E+00   -0.117540103E-02    0.280823803E+01
    0.600558519E+00   -0.117534702E-02    0.280823898E+01
    0.600557327E+00   -0.117521395E-02    0.280824089E+01
    0.600555777E+00   -0.117513503E-02    0.280824208E+01
    0.600554228E+00   -0.117504096E-02    0.280824399E+01
    0.600552320E+00   -0.117496203E-02    0.280824590E+01
    0.600550294E+00   -0.117488601E-02    0.280824804E+01
    0.600548327E+00   -0.117482001E-02    0.280824995E+01
    0.600546122E+00   -0.117476005E-02    0.280825210E+01
    0.600543916E+00   -0.117470999E-02    0.280825496E+01
    0.600541711E+00   -0.117466901E-02    0.280825806E+01
    0.600539625E+00   -0.117463502E-02    0.280825996E+01
    0.600537002E+00   -0.117458100E-02    0.280826211E+01
    0.600419819E+00   -0.554812490E-03    0.293360400E+01
    0.600401282E+00   -0.558271306E-03    0.293360496E+01
    0.600404024E+00   -0.557636609E-03    0.293360591E+01
    0.600404680E+00   -0.557720719E-03    0.293360710E+01
    0.600404680E+00   -0.557444990E-03    0.293360806E+01
    0.600404203E+00   -0.557366409E-03    0.293360996E+01
    0.600403309E+00   -0.557212683E-03    0.293361092E+01
    0.600402117E+00   -0.557109423E-03    0.293361306E+01
    0.600400686E+00   -0.556992891E-03    0.293361497E+01
    0.600399196E+00   -0.556892890E-03    0.293361712E+01
    0.600397527E+00   -0.556796324E-03    0.293361998E+01
    0.600395679E+00   -0.556710816E-03    0.293362188E+01
    0.600393891E+00   -0.556634623E-03    0.293362498E+01
    0.600391984E+00   -0.556570420E-03    0.293362808E+01
    0.600390077E+00   -0.556517800E-03    0.293363094E+01
    0.600388229E+00   -0.556476472E-03    0.293363404E+01
    0.600386620E+00   -0.556439685E-03    0.293363595E+01
    0.600233614E+00    0.876334307E-04    0.306311893E+01
    0.600239396E+00    0.883864705E-04    0.306311989E+01
    0.600240409E+00    0.889546791E-04    0.306312108E+01
    0.600240290E+00    0.892411481E-04    0.306312203E+01
    0.600239873E+00    0.893440010E-04    0.306312299E+01
    0.600239277E+00    0.895182893E-04    0.306312394E+01
    0.600238383E+00    0.896448619E-04    0.306312609E+01
    0.600237310E+00    0.897835198E-04    0.306312704E+01
    0.600235999E+00    0.899051665E-04    0.306312799E+01
    0.600234628E+00    0.900219966E-04    0.306312895E+01
    0.600233197E+00    0.901260064E-04    0.306313109E+01
    0.600231588E+00    0.902187094E-04    0.306313205E+01
    0.600230098E+00    0.902969768E-04    0.306313396E+01
    0.600228429E+00    0.903607724E-04    0.306313491E+01
    0.600226820E+00    0.904098924E-04    0.306313610E+01
    0.600225389E+00    0.904500121E-04    0.306313801E+01
    0.600068808E+00    0.759164919E-03    0.319689393E+01
    0.599971116E+00    0.109269505E-02    0.326297307E+01
    0.599993229E+00    0.108396402E-02    0.337663698E+01
    0.599999487E+00    0.108346902E-02    0.337663794E+01
    0.600000322E+00    0.108333304E-02    0.337663889E+01
    0.600026786E+00    0.109755201E-02    0.359983301E+01
    0.600029111E+00    0.109745003E-02    0.359983397E+01
    0.600030124E+00    0.109738705E-02    0.359983492E+01
    0.600031078E+00    0.109730905E-02    0.359983611E+01
    0.600031972E+00    0.109721604E-02    0.359983707E+01
    0.600032806E+00    0.109711196E-02    0.359983802E+01
    0.600033581E+00    0.109699497E-02    0.359983897E+01
    0.600034296E+00    0.109687296E-02    0.359984112E+01
    0.600034893E+00    0.109673699E-02    0.359984207E+01
    0.600054920E+00    0.114483095E-02    0.382875800E+01
    0.600059509E+00    0.114579499E-02    0.382875896E+01
    0.600058615E+00    0.114599103E-02    0.382875991E+01
    0.600058496E+00    0.114607497E-02    0.382876110E+01
    0.600057900E+00    0.114631804E-02    0.382876205E+01
    0.600057423E+00    0.114643096E-02    0.382876301E+01
    0.600056112E+00    0.114662806E-02    0.382876396E+01
    0.600055277E+00    0.114671397E-02    0.382876491E+01
    0.600054503E+00    0.114679104E-02    0.382876611E+01
    0.600052774E+00    0.114690699E-02    0.382876706E+01
    0.600051224E+00    0.114697695E-02    0.382876802E+01
    0.600072980E+00    0.122992101E-02    0.406374884E+01
    0.600072920E+00    0.122945698E-02    0.406374979E+01
    0.600071907E+00    0.122998306E-02    0.406375122E+01
    0.600071788E+00    0.123004499E-02    0.406375217E+01
    0.600071609E+00    0.123015605E-02    0.406375313E+01
    0.600071311E+00    0.123023801E-02    0.406375408E+01
    0.600070775E+00    0.123032799E-02    0.406375503E+01
    0.600070298E+00    0.123040704E-02    0.406375599E+01
    0.600069702E+00    0.123048294E-02    0.406375790E+01
    0.600068986E+00    0.123055105E-02    0.406375885E+01
    0.600068271E+00    0.123061100E-02    0.406375980E+01
    0.600067615E+00    0.123066094E-02    0.406376219E+01
    0.600066781E+00    0.123070204E-02    0.406376409E+01
    0.600066006E+00    0.123073300E-02    0.406376600E+01
    0.600065410E+00    0.123075698E-02    0.406376696E+01
    0.600065112E+00    0.123076898E-02    0.406376791E+01
    0.600072324E+00    0.134594296E-02    0.430526590E+01
    0.600076318E+00    0.134629302E-02    0.430526686E+01
    0.600076020E+00    0.134657102E-02    0.430526781E+01
    0.600076020E+00    0.134670897E-02    0.430526876E+01
    0.600075901E+00    0.134674902E-02    0.430527020E+01
    0.600075722E+00    0.134683202E-02    0.430527115E+01
    0.600075424E+00    0.134689000E-02    0.430527306E+01
    0.600075007E+00    0.134695705E-02    0.430527401E+01
    0.600074530E+00    0.134701398E-02    0.430527592E+01
    0.600073993E+00    0.134706998E-02    0.430527687E+01
    0.600073397E+00    0.134711899E-02    0.430527878E+01
    0.600072801E+00    0.134716299E-02    0.430528116E+01
    0.600072205E+00    0.134719897E-02    0.430528307E+01
    0.600071490E+00    0.134722795E-02    0.430528498E+01
    0.600070894E+00    0.134724996E-02    0.430528784E+01
    0.600070298E+00    0.134726800E-02    0.430529022E+01
    0.600070417E+00    0.149455201E-02    0.455375624E+01
    0.600070894E+00    0.149420300E-02    0.455375719E+01
    0.600071311E+00    0.149445899E-02    0.455375814E+01
    0.600071192E+00    0.149440696E-02    0.455375910E+01
    0.600071192E+00    0.149450696E-02    0.455376005E+01
    0.600071073E+00    0.149452395E-02    0.455376101E+01
    0.600071013E+00    0.149457902E-02    0.455376196E+01
    0.600070715E+00    0.149461406E-02    0.455376387E+01
    0.600070298E+00    0.149465597E-02    0.455376577E+01
    0.600069880E+00    0.149469206E-02    0.455376816E+01
    0.600069404E+00    0.149472605E-02    0.455377007E+01
    0.600068927E+00    0.149475702E-02    0.455377197E+01
    0.600068390E+00    0.149478298E-02    0.455377388E+01
    0.600067913E+00    0.149480498E-02    0.455377722E+01
    0.600067377E+00    0.149482302E-02    0.455378008E+01
    0.600066900E+00    0.149483595E-02    0.455378199E+01
    0.600066483E+00    0.149484805E-02    0.455378485E+01
