VARIABLES="X","Y","Z","CP","X/C"
ZONE, t="FUNFV SA-neg, FO turb, L1 Prism-Hex, eta=0.20"
1.286353946E+00  1.461257815E+00  -1.418287214E-02  -4.980692640E-02  7.809799910E-01
1.279037476E+00  1.461257815E+00  -1.487878896E-02  -5.468261987E-02  7.680736780E-01
1.271409869E+00  1.461257815E+00  -1.559082046E-02  -5.974856392E-02  7.546185255E-01
1.263473630E+00  1.461257815E+00  -1.631785557E-02  -6.509850919E-02  7.406189442E-01
1.255233645E+00  1.461257815E+00  -1.705846749E-02  -7.083612680E-02  7.260835767E-01
1.246697307E+00  1.461257815E+00  -1.781075448E-02  -7.705921680E-02  7.110253572E-01
1.237874031E+00  1.461257815E+00  -1.857215725E-02  -8.384639770E-02  6.954610348E-01
1.228776097E+00  1.461257815E+00  -1.933934540E-02  -9.125367552E-02  6.794122458E-01
1.219418049E+00  1.461257815E+00  -2.010816336E-02  -9.931358695E-02  6.629045606E-01
1.209817171E+00  1.461257815E+00  -2.087360248E-02  -1.080309153E-01  6.459684968E-01
1.199993014E+00  1.461257815E+00  -2.162975259E-02  -1.173632517E-01  6.286386251E-01
1.189967632E+00  1.461257815E+00  -2.236986347E-02  -1.272205859E-01  6.109537482E-01
1.179765224E+00  1.461257815E+00  -2.308661491E-02  -1.374787539E-01  5.929566622E-01
1.169411898E+00  1.461257815E+00  -2.377232350E-02  -1.479781121E-01  5.746932626E-01
1.158935785E+00  1.461257815E+00  -2.441916242E-02  -1.585090011E-01  5.562133193E-01
1.148366094E+00  1.461257815E+00  -2.501947060E-02  -1.688402891E-01  5.375683308E-01
1.137733340E+00  1.461257815E+00  -2.556630783E-02  -1.787724942E-01  5.188120604E-01
1.127068996E+00  1.461257815E+00  -2.605373226E-02  -1.881362796E-01  5.000000596E-01
1.116404653E+00  1.461257815E+00  -2.647693269E-02  -1.967845410E-01  4.811880589E-01
1.105772018E+00  1.461257815E+00  -2.683249302E-02  -2.045799196E-01  4.624319971E-01
1.095202208E+00  1.461257815E+00  -2.711850964E-02  -2.113879621E-01  4.437867701E-01
1.084726095E+00  1.461257815E+00  -2.733482979E-02  -2.171523869E-01  4.253068268E-01
1.074372768E+00  1.461257815E+00  -2.748295292E-02  -2.218459994E-01  4.070434868E-01
1.064170361E+00  1.461257815E+00  -2.756521292E-02  -2.254961729E-01  3.890463412E-01
1.054144979E+00  1.461257815E+00  -2.758522518E-02  -2.283749729E-01  3.713614941E-01
1.044320822E+00  1.461257815E+00  -2.754761837E-02  -2.309917957E-01  3.540315926E-01
1.034719825E+00  1.461257815E+00  -2.745742910E-02  -2.339814752E-01  3.370953500E-01
1.025361896E+00  1.461257815E+00  -2.731989697E-02  -2.379812747E-01  3.205879033E-01
1.016263962E+00  1.461257815E+00  -2.714031003E-02  -2.434997857E-01  3.045390546E-01
1.007440686E+00  1.461257815E+00  -2.692386135E-02  -2.507685721E-01  2.889747322E-01
9.989043474E-01  1.461257815E+00  -2.667534351E-02  -2.596533895E-01  2.739165425E-01
9.906644225E-01  1.461257815E+00  -2.639909647E-02  -2.696744800E-01  2.593812644E-01
9.827281237E-01  1.461257815E+00  -2.609897777E-02  -2.801625133E-01  2.453815639E-01
9.751004577E-01  1.461257815E+00  -2.577849664E-02  -2.904205918E-01  2.319262922E-01
9.677840471E-01  1.461257815E+00  -2.544058487E-02  -2.999194860E-01  2.190200835E-01
9.607796073E-01  1.461257815E+00  -2.508793026E-02  -3.084004223E-01  2.066642046E-01
9.540857673E-01  1.461257815E+00  -2.472270839E-02  -3.158867359E-01  1.948562115E-01
9.476999640E-01  1.461257815E+00  -2.434699051E-02  -3.226361573E-01  1.835916042E-01
9.416175485E-01  1.461257815E+00  -2.396256104E-02  -3.289648294E-01  1.728621721E-01
9.358329773E-01  1.461257815E+00  -2.357110381E-02  -3.351686001E-01  1.626581401E-01
9.303393960E-01  1.461257815E+00  -2.317428216E-02  -3.413379490E-01  1.529674232E-01
9.251291156E-01  1.461257815E+00  -2.277345583E-02  -3.473147750E-01  1.437764317E-01
9.201934934E-01  1.461257815E+00  -2.237010375E-02  -3.528244793E-01  1.350699663E-01
9.155234694E-01  1.461257815E+00  -2.196568809E-02  -3.575019538E-01  1.268319935E-01
9.111093283E-01  1.461257815E+00  -2.156152204E-02  -3.610340953E-01  1.190454215E-01
9.069411159E-01  1.461257815E+00  -2.115896903E-02  -3.632832468E-01  1.116926596E-01
9.030086398E-01  1.461257815E+00  -2.075931057E-02  -3.641993701E-01  1.047557369E-01
8.993015885E-01  1.461257815E+00  -2.036368288E-02  -3.637709022E-01  9.821646661E-02
8.958095908E-01  1.461257815E+00  -1.997321658E-02  -3.620605171E-01  9.205655754E-02
8.925223947E-01  1.461257815E+00  -1.958900131E-02  -3.592344820E-01  8.625791222E-02
8.894299269E-01  1.461257815E+00  -1.921203546E-02  -3.555858433E-01  8.080277592E-02
8.865221143E-01  1.461257815E+00  -1.884322613E-02  -3.514293134E-01  7.567337155E-02
8.837893009E-01  1.461257815E+00  -1.848319918E-02  -3.470043838E-01  7.085266709E-02
8.812220693E-01  1.461257815E+00  -1.813241653E-02  -3.424958587E-01  6.632404774E-02
8.788111806E-01  1.461257815E+00  -1.779137366E-02  -3.382825851E-01  6.207121909E-02
8.765479922E-01  1.461257815E+00  -1.746094972E-02  -3.351189494E-01  5.807893723E-02
8.744238615E-01  1.461257815E+00  -1.714199223E-02  -3.341052532E-01  5.433195457E-02
8.724308610E-01  1.461257815E+00  -1.683478057E-02  -3.357563317E-01  5.081628263E-02
8.705611825E-01  1.461257815E+00  -1.653782278E-02  -3.397882879E-01  4.751815647E-02
8.688074350E-01  1.461257815E+00  -1.624954678E-02  -3.466198146E-01  4.442453012E-02
8.671626449E-01  1.461257815E+00  -1.596828364E-02  -3.557652533E-01  4.152310640E-02
8.656201959E-01  1.461257815E+00  -1.569016650E-02  -3.650115132E-01  3.880221397E-02
8.641738296E-01  1.461257815E+00  -1.541204005E-02  -3.729578257E-01  3.625081107E-02
8.628175259E-01  1.461257815E+00  -1.513172965E-02  -3.782398403E-01  3.385828063E-02
8.615456820E-01  1.461257815E+00  -1.484675985E-02  -3.789489865E-01  3.161473945E-02
8.603531122E-01  1.461257815E+00  -1.455564797E-02  -3.742675781E-01  2.951103449E-02
8.592347503E-01  1.461257815E+00  -1.425775699E-02  -3.637706935E-01  2.753823623E-02
8.581860065E-01  1.461257815E+00  -1.395247318E-02  -3.469779491E-01  2.568824217E-02
8.572024107E-01  1.461257815E+00  -1.363985986E-02  -3.244180083E-01  2.395317145E-02
8.562798500E-01  1.461257815E+00  -1.332043204E-02  -2.967184186E-01  2.232576720E-02
8.554145694E-01  1.461257815E+00  -1.299449615E-02  -2.641466260E-01  2.079940587E-02
8.546028137E-01  1.461257815E+00  -1.266276184E-02  -2.276752144E-01  1.936746202E-02
8.538413048E-01  1.461257815E+00  -1.232618745E-02  -1.881860197E-01  1.802415401E-02
8.531268239E-01  1.461257815E+00  -1.198544912E-02  -1.461043209E-01  1.676380262E-02
8.524564505E-01  1.461257815E+00  -1.164145395E-02  -1.023012772E-01  1.558125857E-02
8.518273830E-01  1.461257815E+00  -1.129528787E-02  -5.762014538E-02  1.447157841E-02
8.512371182E-01  1.461257815E+00  -1.094784215E-02  -1.260549575E-02  1.343034673E-02
8.506830931E-01  1.461257815E+00  -1.060011890E-02  3.184035048E-02  1.245304197E-02
8.501632214E-01  1.461257815E+00  -1.025309134E-02  7.532902807E-02  1.153598353E-02
8.496753573E-01  1.461257815E+00  -9.907074273E-03  1.181152761E-01  1.067538746E-02
8.492174745E-01  1.461257815E+00  -9.562480263E-03  1.599885970E-01  9.867678396E-03
8.487877846E-01  1.461257815E+00  -9.219923057E-03  2.006487250E-01  9.109701961E-03
8.483846784E-01  1.461257815E+00  -8.879871108E-03  2.399342507E-01  8.398619480E-03
8.480064869E-01  1.461257815E+00  -8.542915806E-03  2.773968577E-01  7.731486578E-03
8.476517200E-01  1.461257815E+00  -8.209656924E-03  3.129540384E-01  7.105674595E-03
8.473190069E-01  1.461257815E+00  -7.880089805E-03  3.468775451E-01  6.518766284E-03
8.470071554E-01  1.461257815E+00  -7.554329000E-03  3.790209889E-01  5.968657322E-03
8.467149734E-01  1.461257815E+00  -7.232630625E-03  4.094191492E-01  5.453246180E-03
8.464412689E-01  1.461257815E+00  -6.914788391E-03  4.382433891E-01  4.970429000E-03
8.461850882E-01  1.461257815E+00  -6.600847468E-03  4.653292298E-01  4.518524278E-03
8.459454775E-01  1.461257815E+00  -6.290985737E-03  4.907189310E-01  4.095848650E-03
8.457215428E-01  1.461257815E+00  -5.984982010E-03  5.144623518E-01  3.700826317E-03
8.455124497E-01  1.461257815E+00  -5.682989024E-03  5.364162326E-01  3.331984393E-03
8.453174829E-01  1.461257815E+00  -5.385075230E-03  5.566971302E-01  2.988061402E-03
8.451359272E-01  1.461257815E+00  -5.090925843E-03  5.752626657E-01  2.667795401E-03
8.449671268E-01  1.461257815E+00  -4.800732713E-03  5.921065211E-01  2.370030154E-03
8.448104262E-01  1.461257815E+00  -4.513837397E-03  6.074357629E-01  2.093609190E-03
8.446654081E-01  1.461257815E+00  -4.229441285E-03  6.211866736E-01  1.837795950E-03
8.445314765E-01  1.461257815E+00  -3.947794437E-03  6.332499981E-01  1.601539436E-03
8.444081545E-01  1.461257815E+00  -3.669689409E-03  6.434714794E-01  1.383998431E-03
8.442950845E-01  1.461257815E+00  -3.396389540E-03  6.519930363E-01  1.184541965E-03
8.441918492E-01  1.461257815E+00  -3.125516232E-03  6.590673923E-01  1.002434175E-03
8.440980911E-01  1.461257815E+00  -2.853474580E-03  6.644550562E-01  8.370440919E-04
8.440134525E-01  1.461257815E+00  -2.582718618E-03  6.678891778E-01  6.877409178E-04
8.439377546E-01  1.461257815E+00  -2.322180429E-03  6.697049737E-01  5.542092258E-04
8.438706994E-01  1.461257815E+00  -2.071200870E-03  6.702128649E-01  4.359232262E-04
8.438119888E-01  1.461257815E+00  -1.801995444E-03  6.685113311E-01  3.323573037E-04
8.437615037E-01  1.461257815E+00  -1.515963348E-03  6.650699377E-01  2.433010959E-04
8.437190652E-01  1.461257815E+00  -1.277090632E-03  6.610681415E-01  1.684392191E-04
8.436845541E-01  1.461257815E+00  -1.066709054E-03  6.552545428E-01  1.075613764E-04
8.436577916E-01  1.461257815E+00  -7.305561448E-04  6.444860697E-01  6.035213300E-05
8.436387777E-01  1.461257815E+00  -3.487030917E-04  6.313366294E-01  2.681148726E-05
8.436273932E-01  1.461257815E+00  -8.850958693E-05  6.192926764E-01  6.729158031E-06
8.436235785E-01  1.461257815E+00  0.000000000E+00  6.095525622E-01  7.610507819E-13
ZONE, t="FUNFV SA-neg, FO turb, L2 Prism-Hex, eta=0.99"
8.436387777E-01  1.461257815E+00  3.487030917E-04  5.899077654E-01  2.681148726E-05
8.436845541E-01  1.461257815E+00  1.066709054E-03  5.514699221E-01  1.075613764E-04
8.437615037E-01  1.461257815E+00  1.515963231E-03  5.012740493E-01  2.433010959E-04
8.438706994E-01  1.461257815E+00  2.071201103E-03  4.617712796E-01  4.359232262E-04
8.440135121E-01  1.461257815E+00  2.582718618E-03  4.032039940E-01  6.878460408E-04
8.441918492E-01  1.461257815E+00  3.125516232E-03  3.517973423E-01  1.002434175E-03
8.444082141E-01  1.461257815E+00  3.669689409E-03  2.870692909E-01  1.384103554E-03
8.446654081E-01  1.461257815E+00  4.229441285E-03  2.232432365E-01  1.837795950E-03
8.449671268E-01  1.461257815E+00  4.800732713E-03  1.514741033E-01  2.370030154E-03
8.453174829E-01  1.461257815E+00  5.385075230E-03  7.787220925E-02  2.988061402E-03
8.457215428E-01  1.461257815E+00  5.984982010E-03  -7.474755403E-04  3.700826317E-03
8.461850882E-01  1.461257815E+00  6.600847002E-03  -8.414230496E-02  4.518524278E-03
8.467149734E-01  1.461257815E+00  7.232630625E-03  -1.720924228E-01  5.453246180E-03
8.473190069E-01  1.461257815E+00  7.880089805E-03  -2.642323971E-01  6.518766284E-03
8.480064869E-01  1.461257815E+00  8.542914875E-03  -3.611734211E-01  7.731486578E-03
8.487877846E-01  1.461257815E+00  9.219923057E-03  -4.640639126E-01  9.109701961E-03
8.496753573E-01  1.461257815E+00  9.907074273E-03  -5.711920261E-01  1.067538746E-02
8.506831527E-01  1.461257815E+00  1.060011890E-02  -6.795195937E-01  1.245314721E-02
8.518273830E-01  1.461257815E+00  1.129528787E-02  -7.894810438E-01  1.447157841E-02
8.531268835E-01  1.461257815E+00  1.198544912E-02  -8.995659947E-01  1.676390879E-02
8.546028137E-01  1.461257815E+00  1.266276184E-02  -1.004420161E+00  1.936746202E-02
8.562798500E-01  1.461257815E+00  1.332043111E-02  -1.099890828E+00  2.232576720E-02
8.581860065E-01  1.461257815E+00  1.395247225E-02  -1.182653904E+00  2.568824217E-02
8.603531122E-01  1.461257815E+00  1.455564797E-02  -1.249301434E+00  2.951103449E-02
8.628175259E-01  1.461257815E+00  1.513172965E-02  -1.296962738E+00  3.385828063E-02
8.656201959E-01  1.461257815E+00  1.569016650E-02  -1.323409319E+00  3.880221397E-02
8.688074350E-01  1.461257815E+00  1.624954678E-02  -1.327897191E+00  4.442453012E-02
8.724308610E-01  1.461257815E+00  1.683478057E-02  -1.314980149E+00  5.081628263E-02
8.765479922E-01  1.461257815E+00  1.746095158E-02  -1.290772557E+00  5.807893723E-02
8.812220097E-01  1.461257815E+00  1.813241653E-02  -1.259073377E+00  6.632394344E-02
8.865221143E-01  1.461257815E+00  1.884322613E-02  -1.223561168E+00  7.567337155E-02
8.925223947E-01  1.461257815E+00  1.958900131E-02  -1.185667396E+00  8.625791222E-02
8.993015289E-01  1.461257815E+00  2.036368102E-02  -1.137074947E+00  9.821636230E-02
9.069410563E-01  1.461257815E+00  2.115896903E-02  -1.070501447E+00  1.116925552E-01
9.155234694E-01  1.461257815E+00  2.196568996E-02  -9.944116473E-01  1.268319935E-01
9.251291156E-01  1.461257815E+00  2.277345583E-02  -9.288633466E-01  1.437764317E-01
9.358329773E-01  1.461257815E+00  2.357110381E-02  -8.794387579E-01  1.626581401E-01
9.476999640E-01  1.461257815E+00  2.434699051E-02  -7.754807472E-01  1.835916042E-01
9.607796073E-01  1.461257815E+00  2.508793026E-02  -4.903520644E-01  2.066642046E-01
9.751004577E-01  1.461257815E+00  2.577849664E-02  -1.517426372E-01  2.319262922E-01
9.906644225E-01  1.461257815E+00  2.639909647E-02  -9.453168511E-02  2.593812644E-01
1.007440686E+00  1.461257815E+00  2.692386135E-02  -1.773502827E-01  2.889747322E-01
1.025361896E+00  1.461257815E+00  2.731989883E-02  -2.378032953E-01  3.205879033E-01
1.044320822E+00  1.461257815E+00  2.754761837E-02  -2.380249649E-01  3.540315926E-01
1.064170361E+00  1.461257815E+00  2.756521292E-02  -2.419760525E-01  3.890463412E-01
1.084726095E+00  1.461257815E+00  2.733482979E-02  -2.344269902E-01  4.253068268E-01
1.105772018E+00  1.461257815E+00  2.683249302E-02  -2.390762269E-01  4.624319971E-01
1.127068996E+00  1.461257815E+00  2.605373226E-02  -2.100813538E-01  5.000000596E-01
1.148366094E+00  1.461257815E+00  2.501947060E-02  -1.903604865E-01  5.375683308E-01
1.169411898E+00  1.461257815E+00  2.377232350E-02  -1.670445353E-01  5.746932626E-01
1.189967632E+00  1.461257815E+00  2.236986347E-02  -1.448230445E-01  6.109537482E-01
1.209817171E+00  1.461257815E+00  2.087360062E-02  -1.279683560E-01  6.459684968E-01
1.228776097E+00  1.461257815E+00  1.933934353E-02  -1.150918901E-01  6.794122458E-01
1.246697307E+00  1.461257815E+00  1.781075448E-02  -1.074992791E-01  7.110253572E-01
1.263473630E+00  1.461257815E+00  1.631785557E-02  -1.039791703E-01  7.406189442E-01
1.279037476E+00  1.461257815E+00  1.487878803E-02  -1.038546562E-01  7.680736780E-01
1.293358445E+00  1.461257815E+00  1.350387838E-02  -1.060370207E-01  7.933360338E-01
1.306438088E+00  1.461257815E+00  1.219913550E-02  -1.097162217E-01  8.164086342E-01
1.318305016E+00  1.461257815E+00  1.096884720E-02  -1.142495498E-01  8.373419642E-01
1.329008937E+00  1.461257815E+00  9.817107581E-03  -1.192530692E-01  8.562237620E-01
1.338614583E+00  1.461257815E+00  8.747379296E-03  -1.244821921E-01  8.731682301E-01
1.347196937E+00  1.461257815E+00  7.762295660E-03  -1.297757477E-01  8.883075714E-01
1.354836464E+00  1.461257815E+00  6.863089744E-03  -1.349370778E-01  9.017837644E-01
1.361615539E+00  1.461257815E+00  6.049248856E-03  -1.397571564E-01  9.137420654E-01
1.367615819E+00  1.461257815E+00  5.318374373E-03  -1.439073682E-01  9.243266582E-01
1.372915864E+00  1.461257815E+00  4.666761961E-03  -1.471905857E-01  9.336759448E-01
1.377590060E+00  1.461257815E+00  4.089097958E-03  -1.494351029E-01  9.419212937E-01
1.381707191E+00  1.461257815E+00  3.579142038E-03  -1.506043226E-01  9.491839409E-01
1.385330558E+00  1.461257815E+00  3.132037818E-03  -1.504190266E-01  9.555755854E-01
1.388517857E+00  1.461257815E+00  2.740788274E-03  -1.489925832E-01  9.611979723E-01
1.391320467E+00  1.461257815E+00  2.397415927E-03  -1.458189785E-01  9.661418200E-01
1.393784881E+00  1.461257815E+00  2.095353557E-03  -1.408722699E-01  9.704890847E-01
1.395951986E+00  1.461257815E+00  1.829172019E-03  -1.342013478E-01  9.743118882E-01
1.397858143E+00  1.461257815E+00  1.594313304E-03  -1.259585172E-01  9.776743650E-01
1.399535179E+00  1.461257815E+00  1.386902295E-03  -1.163935885E-01  9.806326628E-01
1.401011109E+00  1.461257815E+00  1.203614054E-03  -1.058096215E-01  9.832361937E-01
1.402310491E+00  1.461257815E+00  1.041576150E-03  -9.452936798E-02  9.855282903E-01
1.403454781E+00  1.461257815E+00  8.982960717E-04  -8.286687732E-02  9.875468612E-01
1.404462576E+00  1.461257815E+00  7.716052933E-04  -7.110878825E-02  9.893246293E-01
1.405350208E+00  1.461257815E+00  6.596135790E-04  -5.950309336E-02  9.908903837E-01
1.406131506E+00  1.461257815E+00  5.606724299E-04  -4.825482517E-02  9.922686219E-01
1.406818986E+00  1.461257815E+00  4.733448441E-04  -3.752616793E-02  9.934813380E-01
1.407423019E+00  1.461257815E+00  3.963785712E-04  -2.744063362E-02  9.945468307E-01
1.407952905E+00  1.461257815E+00  3.286904539E-04  -1.808756962E-02  9.954816103E-01
1.408416390E+00  1.461257815E+00  2.693555725E-04  -9.529190138E-03  9.962991476E-01
1.408820510E+00  1.461257815E+00  2.175640402E-04  -1.799974008E-03  9.970120192E-01
1.409170866E+00  1.461257815E+00  1.726073679E-04  5.081837997E-03  9.976300597E-01
1.409472585E+00  1.461257815E+00  1.338715665E-04  1.111893915E-02  9.981623292E-01
1.409729838E+00  1.461257815E+00  1.008296967E-04  1.629212685E-02  9.986160994E-01
1.409946203E+00  1.461257815E+00  7.303486200E-05  2.061609738E-02  9.989977479E-01
1.410124540E+00  1.461257815E+00  5.011343455E-05  2.403747290E-02  9.993123412E-01
1.410267353E+00  1.461257815E+00  3.175930397E-05  2.677180804E-02  9.995642900E-01
1.410376430E+00  1.461257815E+00  1.772880387E-05  2.795620076E-02  9.997566938E-01
1.410453439E+00  1.461257815E+00  7.836656550E-06  2.856660448E-02  9.998925328E-01
1.410499215E+00  1.461257815E+00  1.952772209E-06  3.814946860E-02  9.999732971E-01
1.410514474E+00  1.461257815E+00  0.000000000E+00  -1.828388423E-01  1.000000238E+00
1.410499215E+00  1.461257815E+00  -1.952772209E-06  8.320517093E-02  9.999732971E-01
1.410453439E+00  1.461257815E+00  -7.836656550E-06  4.161525518E-02  9.998925328E-01
1.410376430E+00  1.461257815E+00  -1.772880387E-05  4.794594273E-02  9.997566938E-01
1.410267353E+00  1.461257815E+00  -3.175930397E-05  4.867220297E-02  9.995642900E-01
1.410124540E+00  1.461257815E+00  -5.011343455E-05  5.198274925E-02  9.993123412E-01
1.409946203E+00  1.461257815E+00  -7.303486200E-05  5.463179573E-02  9.989977479E-01
1.409729838E+00  1.461257815E+00  -1.008296967E-04  5.755825713E-02  9.986160994E-01
1.409472585E+00  1.461257815E+00  -1.338715665E-04  6.054025516E-02  9.981623292E-01
1.409170866E+00  1.461257815E+00  -1.726073679E-04  6.364432722E-02  9.976300597E-01
1.408820510E+00  1.461257815E+00  -2.175640402E-04  6.684064120E-02  9.970120192E-01
1.408416390E+00  1.461257815E+00  -2.693555725E-04  7.011132687E-02  9.962991476E-01
1.407952905E+00  1.461257815E+00  -3.286904539E-04  7.343338430E-02  9.954816103E-01
1.407423019E+00  1.461257815E+00  -3.963785712E-04  7.677949965E-02  9.945468307E-01
1.406818986E+00  1.461257815E+00  -4.733448441E-04  8.011223376E-02  9.934813380E-01
1.406131506E+00  1.461257815E+00  -5.606724299E-04  8.337371796E-02  9.922686219E-01
1.405350208E+00  1.461257815E+00  -6.596135790E-04  8.649197966E-02  9.908903837E-01
