VARIABLES="X","Y","Z","CP","X/C"
ZONE, t="CFL3D SA-neg, FO turb, L1 Struct., eta=0.20"
1.399535179E+00  1.461257815E+00  -1.386902411E-03  9.851276875E-02  9.806326628E-01
1.398723364E+00  1.461257815E+00  -1.487396308E-03  9.878098220E-02  9.792006016E-01
1.397858143E+00  1.461257815E+00  -1.594313304E-03  9.881719202E-02  9.776743650E-01
1.396935582E+00  1.461257815E+00  -1.708083670E-03  9.860854596E-02  9.760469198E-01
1.395951986E+00  1.461257815E+00  -1.829172019E-03  9.814246744E-02  9.743118882E-01
1.394903302E+00  1.461257815E+00  -1.958080335E-03  9.740795940E-02  9.724619985E-01
1.393784881E+00  1.461257815E+00  -2.095353557E-03  9.639447182E-02  9.704890847E-01
1.392592192E+00  1.461257815E+00  -2.241583308E-03  9.509161860E-02  9.683851600E-01
1.391320467E+00  1.461257815E+00  -2.397416160E-03  9.348863363E-02  9.661418200E-01
1.389964223E+00  1.461257815E+00  -2.563558752E-03  9.157393128E-02  9.637494087E-01
1.388517857E+00  1.461257815E+00  -2.740788274E-03  8.933262527E-02  9.611979723E-01
1.386975288E+00  1.461257815E+00  -2.929964103E-03  8.674326539E-02  9.584769011E-01
1.385330558E+00  1.461257815E+00  -3.132037818E-03  8.377252519E-02  9.555755854E-01
1.383576751E+00  1.461257815E+00  -3.348072292E-03  8.034542948E-02  9.524818659E-01
1.381707191E+00  1.461257815E+00  -3.579142038E-03  7.643574476E-02  9.491839409E-01
1.379714131E+00  1.461257815E+00  -3.825969528E-03  7.211110741E-02  9.456681609E-01
1.377590060E+00  1.461257815E+00  -4.089097958E-03  6.746770442E-02  9.419212937E-01
1.375326753E+00  1.461257815E+00  -4.369090777E-03  6.255750358E-02  9.379287958E-01
1.372915864E+00  1.461257815E+00  -4.666761961E-03  5.737844482E-02  9.336759448E-01
1.370348692E+00  1.461257815E+00  -4.982942715E-03  5.193532631E-02  9.291474223E-01
1.367615938E+00  1.461257815E+00  -5.318374373E-03  4.624908045E-02  9.243268371E-01
1.364708066E+00  1.461257815E+00  -5.673653446E-03  4.034752771E-02  9.191973209E-01
1.361615539E+00  1.461257815E+00  -6.049248856E-03  3.431069478E-02  9.137420654E-01
1.361615539E+00  1.461257815E+00  -6.049248856E-03  3.431069478E-02  9.137420654E-01
1.358328462E+00  1.461257815E+00  -6.445602514E-03  2.821351774E-02  9.079436660E-01
1.354836464E+00  1.461257815E+00  -6.863090210E-03  2.204704471E-02  9.017837644E-01
1.351129413E+00  1.461257815E+00  -7.301936857E-03  1.583917253E-02  8.952444792E-01
1.347196817E+00  1.461257815E+00  -7.762295660E-03  9.644194506E-03  8.883073330E-01
1.343028665E+00  1.461257815E+00  -8.244160563E-03  3.514691722E-03  8.809546828E-01
1.338614583E+00  1.461257815E+00  -8.747379296E-03  -2.506026067E-03  8.731682301E-01
1.333944440E+00  1.461257815E+00  -9.271796793E-03  -8.393817581E-03  8.649300337E-01
1.329008818E+00  1.461257815E+00  -9.817106649E-03  -1.411147323E-02  8.562235832E-01
1.323798537E+00  1.461257815E+00  -1.038291678E-02  -1.964312978E-02  8.470326066E-01
1.318305016E+00  1.461257815E+00  -1.096884720E-02  -2.498805337E-02  8.373419642E-01
1.312520385E+00  1.461257815E+00  -1.157441922E-02  -3.014986776E-02  8.271378279E-01
1.306438088E+00  1.461257815E+00  -1.219913643E-02  -3.514685482E-02  8.164086342E-01
1.300052166E+00  1.461257815E+00  -1.284246333E-02  -4.000905156E-02  8.051437736E-01
1.293358445E+00  1.461257815E+00  -1.350387838E-02  -4.479845986E-02  7.933360338E-01
1.286353946E+00  1.461257815E+00  -1.418287214E-02  -4.959296808E-02  7.809799910E-01
1.279037476E+00  1.461257815E+00  -1.487878896E-02  -5.448056012E-02  7.680736780E-01
1.271409869E+00  1.461257815E+00  -1.559082046E-02  -5.955445766E-02  7.546185255E-01
1.263473630E+00  1.461257815E+00  -1.631785557E-02  -6.490944326E-02  7.406189442E-01
1.255233645E+00  1.461257815E+00  -1.705846749E-02  -7.065243274E-02  7.260835767E-01
1.246697307E+00  1.461257815E+00  -1.781075448E-02  -7.688256353E-02  7.110253572E-01
1.237874031E+00  1.461257815E+00  -1.857215725E-02  -8.367872983E-02  6.954610348E-01
1.228776097E+00  1.461257815E+00  -1.933934540E-02  -9.109683335E-02  6.794122458E-01
1.219418049E+00  1.461257815E+00  -2.010816336E-02  -9.917109460E-02  6.629045606E-01
1.209817171E+00  1.461257815E+00  -2.087360248E-02  -1.079086661E-01  6.459684968E-01
1.199993014E+00  1.461257815E+00  -2.162975259E-02  -1.172679812E-01  6.286386251E-01
1.189967632E+00  1.461257815E+00  -2.236986347E-02  -1.271563470E-01  6.109537482E-01
1.179765224E+00  1.461257815E+00  -2.308661491E-02  -1.374466121E-01  5.929566622E-01
1.169411898E+00  1.461257815E+00  -2.377232350E-02  -1.479803473E-01  5.746932626E-01
1.158935785E+00  1.461257815E+00  -2.441916242E-02  -1.585558355E-01  5.562133193E-01
1.148366094E+00  1.461257815E+00  -2.501947060E-02  -1.689478308E-01  5.375683308E-01
1.137733340E+00  1.461257815E+00  -2.556630783E-02  -1.789399981E-01  5.188120604E-01
1.127068996E+00  1.461257815E+00  -2.605373226E-02  -1.883217394E-01  5.000000596E-01
1.127068996E+00  1.461257815E+00  -2.605373226E-02  -1.883217394E-01  5.000000596E-01
1.116404653E+00  1.461257815E+00  -2.647693269E-02  -1.969136745E-01  4.811880589E-01
1.105772018E+00  1.461257815E+00  -2.683249302E-02  -2.045838088E-01  4.624319971E-01
1.095202208E+00  1.461257815E+00  -2.711850964E-02  -2.112792581E-01  4.437867701E-01
1.084726095E+00  1.461257815E+00  -2.733482979E-02  -2.170703560E-01  4.253068268E-01
1.074372768E+00  1.461257815E+00  -2.748295292E-02  -2.219859809E-01  4.070434868E-01
1.064170361E+00  1.461257815E+00  -2.756521292E-02  -2.259745300E-01  3.890463412E-01
1.054144979E+00  1.461257815E+00  -2.758522518E-02  -2.291147262E-01  3.713614941E-01
1.044320822E+00  1.461257815E+00  -2.754761837E-02  -2.317236364E-01  3.540315926E-01
1.034719825E+00  1.461257815E+00  -2.745742910E-02  -2.343875915E-01  3.370953500E-01
1.025361896E+00  1.461257815E+00  -2.731989697E-02  -2.378837168E-01  3.205879033E-01
1.016263962E+00  1.461257815E+00  -2.714031003E-02  -2.429602146E-01  3.045390546E-01
1.007440686E+00  1.461257815E+00  -2.692386135E-02  -2.500350773E-01  2.889747322E-01
9.989043474E-01  1.461257815E+00  -2.667534351E-02  -2.589974105E-01  2.739165425E-01
9.906644225E-01  1.461257815E+00  -2.639909647E-02  -2.692387700E-01  2.593812644E-01
9.827281237E-01  1.461257815E+00  -2.609897777E-02  -2.799165547E-01  2.453815639E-01
9.751004577E-01  1.461257815E+00  -2.577849664E-02  -2.902327180E-01  2.319262922E-01
9.677840471E-01  1.461257815E+00  -2.544058487E-02  -2.996692955E-01  2.190200835E-01
9.607796073E-01  1.461257815E+00  -2.508793026E-02  -3.080448508E-01  2.066642046E-01
9.540857673E-01  1.461257815E+00  -2.472270839E-02  -3.154615760E-01  1.948562115E-01
9.476999640E-01  1.461257815E+00  -2.434699051E-02  -3.222084045E-01  1.835916042E-01
9.416175485E-01  1.461257815E+00  -2.396256104E-02  -3.285905421E-01  1.728621721E-01
9.358329773E-01  1.461257815E+00  -2.357110381E-02  -3.348722160E-01  1.626581401E-01
9.303393960E-01  1.461257815E+00  -2.317428216E-02  -3.411122262E-01  1.529674232E-01
9.251291156E-01  1.461257815E+00  -2.277345583E-02  -3.471461535E-01  1.437764317E-01
9.201934934E-01  1.461257815E+00  -2.237010375E-02  -3.527125716E-01  1.350699663E-01
9.155234694E-01  1.461257815E+00  -2.196568809E-02  -3.574561775E-01  1.268319935E-01
9.111093283E-01  1.461257815E+00  -2.156152204E-02  -3.610537350E-01  1.190454215E-01
9.069411159E-01  1.461257815E+00  -2.115896903E-02  -3.633239269E-01  1.116926596E-01
9.030086398E-01  1.461257815E+00  -2.075931057E-02  -3.641762137E-01  1.047557369E-01
8.993015885E-01  1.461257815E+00  -2.036368288E-02  -3.636256754E-01  9.821646661E-02
8.958095908E-01  1.461257815E+00  -1.997321658E-02  -3.617867529E-01  9.205655754E-02
8.925223947E-01  1.461257815E+00  -1.958900131E-02  -3.588625193E-01  8.625791222E-02
8.925223947E-01  1.461257815E+00  -1.958900131E-02  -3.588625193E-01  8.625791222E-02
8.894299269E-01  1.461257815E+00  -1.921203546E-02  -3.551780879E-01  8.080277592E-02
8.865221143E-01  1.461257815E+00  -1.884322613E-02  -3.510297835E-01  7.567337155E-02
8.837893009E-01  1.461257815E+00  -1.848319918E-02  -3.466181755E-01  7.085266709E-02
8.812220693E-01  1.461257815E+00  -1.813241653E-02  -3.421021700E-01  6.632404774E-02
8.788111806E-01  1.461257815E+00  -1.779137366E-02  -3.378491998E-01  6.207121909E-02
8.765479922E-01  1.461257815E+00  -1.746094972E-02  -3.346242011E-01  5.807893723E-02
8.744238615E-01  1.461257815E+00  -1.714199223E-02  -3.335862756E-01  5.433195457E-02
8.724308610E-01  1.461257815E+00  -1.683478057E-02  -3.352056742E-01  5.081628263E-02
8.705611825E-01  1.461257815E+00  -1.653782278E-02  -3.391434252E-01  4.751815647E-02
8.688074350E-01  1.461257815E+00  -1.624954678E-02  -3.459584713E-01  4.442453012E-02
8.671626449E-01  1.461257815E+00  -1.596828364E-02  -3.551018238E-01  4.152310640E-02
8.656201959E-01  1.461257815E+00  -1.569016650E-02  -3.642989695E-01  3.880221397E-02
8.641738296E-01  1.461257815E+00  -1.541204005E-02  -3.722790182E-01  3.625081107E-02
8.628175259E-01  1.461257815E+00  -1.513172965E-02  -3.776216805E-01  3.385828063E-02
8.615456820E-01  1.461257815E+00  -1.484675985E-02  -3.783645034E-01  3.161473945E-02
8.603531122E-01  1.461257815E+00  -1.455564797E-02  -3.737621009E-01  2.951103449E-02
8.592347503E-01  1.461257815E+00  -1.425775699E-02  -3.633191884E-01  2.753823623E-02
8.581860065E-01  1.461257815E+00  -1.395247318E-02  -3.465289176E-01  2.568824217E-02
8.572024107E-01  1.461257815E+00  -1.363985986E-02  -3.240018785E-01  2.395317145E-02
8.562798500E-01  1.461257815E+00  -1.332043204E-02  -2.963045537E-01  2.232576720E-02
8.554145694E-01  1.461257815E+00  -1.299449615E-02  -2.637012601E-01  2.079940587E-02
8.546028137E-01  1.461257815E+00  -1.266276184E-02  -2.272355705E-01  1.936746202E-02
8.538413048E-01  1.461257815E+00  -1.232618745E-02  -1.877456605E-01  1.802415401E-02
8.531268239E-01  1.461257815E+00  -1.198544912E-02  -1.456478536E-01  1.676380262E-02
8.524564505E-01  1.461257815E+00  -1.164145395E-02  -1.018543318E-01  1.558125857E-02
8.518273830E-01  1.461257815E+00  -1.129528787E-02  -5.717520043E-02  1.447157841E-02
8.512371182E-01  1.461257815E+00  -1.094784215E-02  -1.215766929E-02  1.343034673E-02
8.506830931E-01  1.461257815E+00  -1.060011890E-02  3.226608038E-02  1.245304197E-02
8.501632214E-01  1.461257815E+00  -1.025309134E-02  7.572947443E-02  1.153598353E-02
8.496753573E-01  1.461257815E+00  -9.907074273E-03  1.184915602E-01  1.067538746E-02
8.492174745E-01  1.461257815E+00  -9.562480263E-03  1.603308320E-01  9.867678396E-03
8.487877846E-01  1.461257815E+00  -9.219923057E-03  2.009669989E-01  9.109701961E-03
8.487877846E-01  1.461257815E+00  -9.219923057E-03  2.009669989E-01  9.109701961E-03
8.483846784E-01  1.461257815E+00  -8.879871108E-03  2.402305454E-01  8.398619480E-03
8.480064869E-01  1.461257815E+00  -8.542915806E-03  2.776630521E-01  7.731486578E-03
8.476517200E-01  1.461257815E+00  -8.209656924E-03  3.131906390E-01  7.105674595E-03
8.473190069E-01  1.461257815E+00  -7.880089805E-03  3.470848799E-01  6.518766284E-03
8.470071554E-01  1.461257815E+00  -7.554329000E-03  3.791957200E-01  5.968657322E-03
8.467149734E-01  1.461257815E+00  -7.232630625E-03  4.095571637E-01  5.453246180E-03
8.464412689E-01  1.461257815E+00  -6.914788391E-03  4.383452535E-01  4.970429000E-03
8.461850882E-01  1.461257815E+00  -6.600847468E-03  4.653964043E-01  4.518524278E-03
8.459454775E-01  1.461257815E+00  -6.290985737E-03  4.907501340E-01  4.095848650E-03
8.457215428E-01  1.461257815E+00  -5.984982010E-03  5.144590139E-01  3.700826317E-03
8.455124497E-01  1.461257815E+00  -5.682989024E-03  5.363809466E-01  3.331984393E-03
8.453174829E-01  1.461257815E+00  -5.385075230E-03  5.566279292E-01  2.988061402E-03
8.451359272E-01  1.461257815E+00  -5.090925843E-03  5.751557946E-01  2.667795401E-03
8.449671268E-01  1.461257815E+00  -4.800732713E-03  5.919523239E-01  2.370030154E-03
8.448104262E-01  1.461257815E+00  -4.513837397E-03  6.072322130E-01  2.093609190E-03
8.446654081E-01  1.461257815E+00  -4.229441285E-03  6.209414005E-01  1.837795950E-03
8.445314765E-01  1.461257815E+00  -3.947794437E-03  6.329885721E-01  1.601539436E-03
8.444081545E-01  1.461257815E+00  -3.669689409E-03  6.431526542E-01  1.383998431E-03
8.442950845E-01  1.461257815E+00  -3.396389540E-03  6.515940428E-01  1.184541965E-03
8.441918492E-01  1.461257815E+00  -3.125516232E-03  6.586524248E-01  1.002434175E-03
8.440980911E-01  1.461257815E+00  -2.853474580E-03  6.641853452E-01  8.370440919E-04
8.440134525E-01  1.461257815E+00  -2.582718618E-03  6.677072048E-01  6.877409178E-04
8.439377546E-01  1.461257815E+00  -2.322180429E-03  6.694734097E-01  5.542092258E-04
8.438706994E-01  1.461257815E+00  -2.071200870E-03  6.702019572E-01  4.359232262E-04
8.438119888E-01  1.461257815E+00  -1.801995444E-03  6.701985598E-01  3.323573037E-04
8.437615037E-01  1.461257815E+00  -1.515963348E-03  6.662414670E-01  2.433010959E-04
8.437190652E-01  1.461257815E+00  -1.277090632E-03  6.594432592E-01  1.684392191E-04
8.436845541E-01  1.461257815E+00  -1.066709054E-03  6.544365883E-01  1.075613764E-04
8.436577916E-01  1.461257815E+00  -7.305561448E-04  6.471852064E-01  6.035213300E-05
8.436387777E-01  1.461257815E+00  -3.487030917E-04  6.343095899E-01  2.681148726E-05
8.436273932E-01  1.461257815E+00  -8.850958693E-05  6.187536120E-01  6.729158031E-06
8.436235785E-01  1.461257815E+00  0.000000000E+00  6.056146622E-01  7.610507819E-13
8.436235785E-01  1.461257815E+00  0.000000000E+00  6.056146622E-01  7.610507819E-13
ZONE, t="CFL3D SA-neg, FO turb, L2 Struct., eta=0.99"
8.436387777E-01  1.461257815E+00  3.487030917E-04  5.914160013E-01  2.681148726E-05
8.436845541E-01  1.461257815E+00  1.066709054E-03  5.452744365E-01  1.075613764E-04
8.437615037E-01  1.461257815E+00  1.515963231E-03  4.970299602E-01  2.433010959E-04
8.438706994E-01  1.461257815E+00  2.071201103E-03  4.589912891E-01  4.359232262E-04
8.440135121E-01  1.461257815E+00  2.582718618E-03  4.016868770E-01  6.878460408E-04
8.441918492E-01  1.461257815E+00  3.125516232E-03  3.506052494E-01  1.002434175E-03
8.444082141E-01  1.461257815E+00  3.669689409E-03  2.871503830E-01  1.384103554E-03
8.446654081E-01  1.461257815E+00  4.229441285E-03  2.235680670E-01  1.837795950E-03
8.449671268E-01  1.461257815E+00  4.800732713E-03  1.527716070E-01  2.370030154E-03
8.453174829E-01  1.461257815E+00  5.385075230E-03  7.957024127E-02  2.988061402E-03
8.457215428E-01  1.461257815E+00  5.984982010E-03  1.636387664E-03  3.700826317E-03
8.461850882E-01  1.461257815E+00  6.600847002E-03  -8.130984008E-02  4.518524278E-03
8.467149734E-01  1.461257815E+00  7.232630625E-03  -1.687606424E-01  5.453246180E-03
8.473190069E-01  1.461257815E+00  7.880089805E-03  -2.604850829E-01  6.518766284E-03
8.480064869E-01  1.461257815E+00  8.542914875E-03  -3.570168614E-01  7.731486578E-03
8.487877846E-01  1.461257815E+00  9.219923057E-03  -4.595899284E-01  9.109701961E-03
8.496753573E-01  1.461257815E+00  9.907074273E-03  -5.665594339E-01  1.067538746E-02
8.506831527E-01  1.461257815E+00  1.060011890E-02  -6.745543480E-01  1.245314721E-02
8.518273830E-01  1.461257815E+00  1.129528787E-02  -7.841975689E-01  1.447157841E-02
8.531268835E-01  1.461257815E+00  1.198544912E-02  -8.944963813E-01  1.676390879E-02
8.546028137E-01  1.461257815E+00  1.266276184E-02  -9.998505116E-01  1.936746202E-02
8.562798500E-01  1.461257815E+00  1.332043111E-02  -1.095896125E+00  2.232576720E-02
8.581860065E-01  1.461257815E+00  1.395247225E-02  -1.179329276E+00  2.568824217E-02
8.603531122E-01  1.461257815E+00  1.455564797E-02  -1.246667862E+00  2.951103449E-02
8.628175259E-01  1.461257815E+00  1.513172965E-02  -1.294796944E+00  3.385828063E-02
8.656201959E-01  1.461257815E+00  1.569016650E-02  -1.321243286E+00  3.880221397E-02
8.688074350E-01  1.461257815E+00  1.624954678E-02  -1.325249076E+00  4.442453012E-02
8.724308610E-01  1.461257815E+00  1.683478057E-02  -1.311305523E+00  5.081628263E-02
8.765479922E-01  1.461257815E+00  1.746095158E-02  -1.286311507E+00  5.807893723E-02
8.812220097E-01  1.461257815E+00  1.813241653E-02  -1.255110979E+00  6.632394344E-02
8.865221143E-01  1.461257815E+00  1.884322613E-02  -1.220006108E+00  7.567337155E-02
8.925223947E-01  1.461257815E+00  1.958900131E-02  -1.180245280E+00  8.625791222E-02
8.925223947E-01  1.461257815E+00  1.958900131E-02  -1.180245280E+00  8.625791222E-02
8.993015289E-01  1.461257815E+00  2.036368102E-02  -1.130533814E+00  9.821636230E-02
9.069410563E-01  1.461257815E+00  2.115896903E-02  -1.065716147E+00  1.116925552E-01
9.155234694E-01  1.461257815E+00  2.196568996E-02  -9.932892323E-01  1.268319935E-01
9.251291156E-01  1.461257815E+00  2.277345583E-02  -9.293992519E-01  1.437764317E-01
9.358329773E-01  1.461257815E+00  2.357110381E-02  -8.666325212E-01  1.626581401E-01
9.476999640E-01  1.461257815E+00  2.434699051E-02  -7.371924520E-01  1.835916042E-01
9.607796073E-01  1.461257815E+00  2.508793026E-02  -4.693111479E-01  2.066642046E-01
9.751004577E-01  1.461257815E+00  2.577849664E-02  -1.907862723E-01  2.319262922E-01
9.906644225E-01  1.461257815E+00  2.639909647E-02  -1.096508503E-01  2.593812644E-01
1.007440686E+00  1.461257815E+00  2.692386135E-02  -1.782781780E-01  2.889747322E-01
1.025361896E+00  1.461257815E+00  2.731989883E-02  -2.343335301E-01  3.205879033E-01
1.044320822E+00  1.461257815E+00  2.754761837E-02  -2.431844473E-01  3.540315926E-01
1.064170361E+00  1.461257815E+00  2.756521292E-02  -2.388696671E-01  3.890463412E-01
1.084726095E+00  1.461257815E+00  2.733482979E-02  -2.361993790E-01  4.253068268E-01
1.105772018E+00  1.461257815E+00  2.683249302E-02  -2.298515141E-01  4.624319971E-01
1.127068996E+00  1.461257815E+00  2.605373226E-02  -2.110852599E-01  5.000000596E-01
1.148366094E+00  1.461257815E+00  2.501947060E-02  -1.872461885E-01  5.375683308E-01
1.169411898E+00  1.461257815E+00  2.377232350E-02  -1.652640402E-01  5.746932626E-01
1.189967632E+00  1.461257815E+00  2.236986347E-02  -1.439646780E-01  6.109537482E-01
1.209817171E+00  1.461257815E+00  2.087360062E-02  -1.267121434E-01  6.459684968E-01
1.228776097E+00  1.461257815E+00  1.933934353E-02  -1.144447699E-01  6.794122458E-01
1.246697307E+00  1.461257815E+00  1.781075448E-02  -1.072815582E-01  7.110253572E-01
1.263473630E+00  1.461257815E+00  1.631785557E-02  -1.046321392E-01  7.406189442E-01
1.279037476E+00  1.461257815E+00  1.487878803E-02  -1.053906083E-01  7.680736780E-01
1.293358445E+00  1.461257815E+00  1.350387838E-02  -1.083930880E-01  7.933360338E-01
1.306438088E+00  1.461257815E+00  1.219913550E-02  -1.126918271E-01  8.164086342E-01
1.318305016E+00  1.461257815E+00  1.096884720E-02  -1.176250800E-01  8.373419642E-01
1.329008937E+00  1.461257815E+00  9.817107581E-03  -1.228045300E-01  8.562237620E-01
1.338614583E+00  1.461257815E+00  8.747379296E-03  -1.280063987E-01  8.731682301E-01
1.347196937E+00  1.461257815E+00  7.762295660E-03  -1.330686212E-01  8.883075714E-01
1.354836464E+00  1.461257815E+00  6.863089744E-03  -1.378686577E-01  9.017837644E-01
1.361615539E+00  1.461257815E+00  6.049248856E-03  -1.422216594E-01  9.137420654E-01
1.361615539E+00  1.461257815E+00  6.049248856E-03  -1.422216594E-01  9.137420654E-01
1.367615819E+00  1.461257815E+00  5.318374373E-03  -1.458873302E-01  9.243266582E-01
1.372915864E+00  1.461257815E+00  4.666761961E-03  -1.487416476E-01  9.336759448E-01
1.377590060E+00  1.461257815E+00  4.089097958E-03  -1.506411582E-01  9.419212937E-01
1.381707191E+00  1.461257815E+00  3.579142038E-03  -1.513097435E-01  9.491839409E-01
