 4.930667291E-01 5.262921577E-02 -5.684907544E-01
 4.961626988E-01 5.243448375E-02 -5.633260233E-01
 4.992583079E-01 5.223766222E-02 -5.581910619E-01
 5.023533292E-01 5.203878666E-02 -5.530857543E-01
 5.054475353E-01 5.183789278E-02 -5.480099818E-01
 5.085406991E-01 5.163501656E-02 -5.429636184E-01
 5.116325942E-01 5.143019422E-02 -5.379465425E-01
 5.147229941E-01 5.122346219E-02 -5.329586288E-01
 5.178116731E-01 5.101485712E-02 -5.279997462E-01
 5.208984059E-01 5.080441585E-02 -5.230697662E-01
 5.239829677E-01 5.059217539E-02 -5.181685559E-01
 5.270651344E-01 5.037817290E-02 -5.132959801E-01
 5.301446828E-01 5.016244572E-02 -5.084519043E-01
 5.332213902E-01 4.994503128E-02 -5.036361884E-01
 5.362950348E-01 4.972596716E-02 -4.988486915E-01
 5.393653959E-01 4.950529103E-02 -4.940892740E-01
 5.424322536E-01 4.928304064E-02 -4.893577909E-01
 5.454953889E-01 4.905925381E-02 -4.846540947E-01
 5.485545842E-01 4.883396845E-02 -4.799780395E-01
 5.516096227E-01 4.860722247E-02 -4.753294776E-01
 5.546602892E-01 4.837905385E-02 -4.707082548E-01
 5.577063694E-01 4.814950055E-02 -4.661142204E-01
 5.607476505E-01 4.791860056E-02 -4.615472213E-01
 5.637839210E-01 4.768639186E-02 -4.570071009E-01
 5.668149709E-01 4.745291239E-02 -4.524937021E-01
 5.698405917E-01 4.721820006E-02 -4.480068669E-01
 5.728605764E-01 4.698229274E-02 -4.435464367E-01
 5.758747196E-01 4.674522822E-02 -4.391122489E-01
 5.788828176E-01 4.650704424E-02 -4.347041427E-01
 5.818846684E-01 4.626777843E-02 -4.303219550E-01
 5.848800716E-01 4.602746833E-02 -4.259655210E-01
 5.878688288E-01 4.578615137E-02 -4.216346746E-01
 5.908507434E-01 4.554386487E-02 -4.173292514E-01
 5.938256207E-01 4.530064600E-02 -4.130490843E-01
 5.967932678E-01 4.505653180E-02 -4.087940037E-01
 5.997534941E-01 4.481155915E-02 -4.045638424E-01
 6.027061107E-01 4.456576475E-02 -4.003584309E-01
 6.056509311E-01 4.431918516E-02 -3.961776001E-01
 6.085877707E-01 4.407185671E-02 -3.920211787E-01
 6.115164471E-01 4.382381558E-02 -3.878889954E-01
 6.144367802E-01 4.357509772E-02 -3.837808812E-01
 6.173485921E-01 4.332573888E-02 -3.796966636E-01
 6.202517071E-01 4.307577456E-02 -3.756361699E-01
 6.231459518E-01 4.282524007E-02 -3.715992302E-01
 6.260311554E-01 4.257417044E-02 -3.675856717E-01
 6.289071493E-01 4.232260049E-02 -3.635953229E-01
 6.317737672E-01 4.207056476E-02 -3.596280118E-01
 6.346308456E-01 4.181809754E-02 -3.556835674E-01
 6.374782230E-01 4.156523282E-02 -3.517618172E-01
 6.403157409E-01 4.131200437E-02 -3.478625906E-01
 6.431432430E-01 4.105844562E-02 -3.439857185E-01
 6.459605758E-01 4.080458973E-02 -3.401310283E-01
 6.487675880E-01 4.055046957E-02 -3.362983509E-01
 6.515641315E-01 4.029611769E-02 -3.324875182E-01
 6.543500602E-01 4.004156635E-02 -3.286983608E-01
 6.571252311E-01 3.978684749E-02 -3.249307109E-01
 6.598895037E-01 3.953199270E-02 -3.211844022E-01
 6.626427403E-01 3.927703330E-02 -3.174592675E-01
 6.653848056E-01 3.902200022E-02 -3.137551422E-01
 6.681155675E-01 3.876692411E-02 -3.100718629E-01
 6.708348962E-01 3.851183523E-02 -3.064092651E-01
 6.735426649E-01 3.825676353E-02 -3.027671871E-01
 6.762387495E-01 3.800173860E-02 -2.991454685E-01
 6.789230286E-01 3.774678969E-02 -2.955439495E-01
 6.815953837E-01 3.749194567E-02 -2.919624725E-01
 6.842556991E-01 3.723723507E-02 -2.884008796E-01
 6.869038617E-01 3.698268607E-02 -2.848590152E-01
 6.895397614E-01 3.672832646E-02 -2.813367270E-01
 6.921632909E-01 3.647418367E-02 -2.778338605E-01
 6.947743455E-01 3.622028476E-02 -2.743502657E-01
 6.973728236E-01 3.596665644E-02 -2.708857946E-01
 6.999586262E-01 3.571332502E-02 -2.674402976E-01
 7.025316572E-01 3.546031643E-02 -2.640136304E-01
 7.050918233E-01 3.520765625E-02 -2.606056488E-01
 7.076390339E-01 3.495536965E-02 -2.572162102E-01
 7.101732015E-01 3.470348145E-02 -2.538451752E-01
 7.126942410E-01 3.445201606E-02 -2.504924046E-01
 7.152020705E-01 3.420099752E-02 -2.471577634E-01
 7.176966104E-01 3.395044949E-02 -2.438411163E-01
 7.201777844E-01 3.370039523E-02 -2.405423306E-01
 7.226455187E-01 3.345085764E-02 -2.372612783E-01
 7.250997421E-01 3.320185921E-02 -2.339978293E-01
 7.275403865E-01 3.295342205E-02 -2.307518585E-01
 7.299673863E-01 3.270556790E-02 -2.275232424E-01
 7.323806786E-01 3.245831809E-02 -2.243118593E-01
 7.347802034E-01 3.221169358E-02 -2.211175905E-01
 7.371659033E-01 3.196571495E-02 -2.179403183E-01
 7.395377234E-01 3.172040237E-02 -2.147799295E-01
 7.418956118E-01 3.147577565E-02 -2.116363100E-01
 7.442395190E-01 3.123185421E-02 -2.085093508E-01
 7.465693981E-01 3.098865707E-02 -2.053989447E-01
 7.488852049E-01 3.074620290E-02 -2.023049856E-01
 7.511868979E-01 3.050450997E-02 -1.992273711E-01
 7.534744380E-01 3.026359616E-02 -1.961660009E-01
 7.557477886E-01 3.002347900E-02 -1.931207766E-01
 7.580069158E-01 2.978417562E-02 -1.900916025E-01
 7.602517881E-01 2.954570278E-02 -1.870783868E-01
 7.624823764E-01 2.930807687E-02 -1.840810365E-01
 7.646986542E-01 2.907131390E-02 -1.810994643E-01
 7.669005974E-01 2.883542952E-02 -1.781335849E-01
 7.690881842E-01 2.860043901E-02 -1.751833144E-01
 7.712613952E-01 2.836635727E-02 -1.722485708E-01
 7.734202135E-01 2.813319885E-02 -1.693292762E-01
 7.755646244E-01 2.790097793E-02 -1.664253553E-01
 7.776946156E-01 2.766970834E-02 -1.635367324E-01
 7.798101768E-01 2.743940354E-02 -1.606633368E-01
 7.819113002E-01 2.721007664E-02 -1.578051004E-01
 7.839979803E-01 2.698174040E-02 -1.549619551E-01
 7.860702134E-01 2.675440721E-02 -1.521338373E-01
 7.881279983E-01 2.652808914E-02 -1.493206851E-01
 7.901713359E-01 2.630279790E-02 -1.465224374E-01
 7.922002290E-01 2.607854485E-02 -1.437390386E-01
 7.942146827E-01 2.585534103E-02 -1.409704328E-01
 7.962147038E-01 2.563319713E-02 -1.382165662E-01
 7.982003016E-01 2.541212350E-02 -1.354773887E-01
 8.001714869E-01 2.519213016E-02 -1.327528519E-01
 8.021282727E-01 2.497322682E-02 -1.300429088E-01
 8.040706738E-01 2.475542285E-02 -1.273475159E-01
 8.059987071E-01 2.453872729E-02 -1.246666289E-01
 8.079123911E-01 2.432314888E-02 -1.220002105E-01
 8.098117462E-01 2.410869602E-02 -1.193482198E-01
 8.116967946E-01 2.389537683E-02 -1.167106213E-01
 8.135675603E-01 2.368319908E-02 -1.140873817E-01
 8.154240689E-01 2.347217026E-02 -1.114784672E-01
 8.172663478E-01 2.326229755E-02 -1.088838470E-01
 8.190944261E-01 2.305358784E-02 -1.063034927E-01
 8.209083343E-01 2.284604770E-02 -1.037373783E-01
 8.227081048E-01 2.263968343E-02 -1.011854755E-01
 8.244937713E-01 2.243450103E-02 -9.864776302E-02
 8.262653692E-01 2.223050620E-02 -9.612421686E-02
 8.280229353E-01 2.202770440E-02 -9.361481803E-02
 8.297665079E-01 2.182610075E-02 -9.111954621E-02
 8.314961268E-01 2.162570015E-02 -8.863838301E-02
 8.332118332E-01 2.142650720E-02 -8.617131410E-02
 8.349136694E-01 2.122852622E-02 -8.371832210E-02
 8.366016795E-01 2.103176129E-02 -8.127939460E-02
 8.382759084E-01 2.083621622E-02 -7.885451876E-02
 8.399364028E-01 2.064189455E-02 -7.644368326E-02
 8.415832102E-01 2.044879958E-02 -7.404687823E-02
 8.432163796E-01 2.025693435E-02 -7.166409217E-02
 8.448359611E-01 2.006630166E-02 -6.929531987E-02
 8.464420059E-01 1.987690406E-02 -6.694055343E-02
 8.480345662E-01 1.968874386E-02 -6.459978396E-02
 8.496136957E-01 1.950182314E-02 -6.227300860E-02
 8.511794488E-01 1.931614373E-02 -5.996022118E-02
 8.527318811E-01 1.913170726E-02 -5.766141804E-02
 8.542710490E-01 1.894851511E-02 -5.537659618E-02
 8.557970101E-01 1.876656843E-02 -5.310575047E-02
 8.573098230E-01 1.858586819E-02 -5.084888157E-02
 8.588095469E-01 1.840641511E-02 -4.860598630E-02
 8.602962421E-01 1.822820971E-02 -4.637706165E-02
 8.617699697E-01 1.805125230E-02 -4.416210892E-02
 8.632307917E-01 1.787554299E-02 -4.196112613E-02
 8.646787709E-01 1.770108169E-02 -3.977411187E-02
 8.661139708E-01 1.752786811E-02 -3.760106741E-02
 8.675364556E-01 1.735590176E-02 -3.544199092E-02
 8.689462904E-01 1.718518198E-02 -3.329688209E-02
 8.703435408E-01 1.701570789E-02 -3.116574148E-02
 8.717282732E-01 1.684747847E-02 -2.904856697E-02
 8.731005546E-01 1.668049249E-02 -2.694535912E-02
 8.744604527E-01 1.651474856E-02 -2.485611647E-02
 8.758080356E-01 1.635024510E-02 -2.278083718E-02
 8.771433720E-01 1.618698037E-02 -2.071951971E-02
 8.784665314E-01 1.602495248E-02 -1.867216173E-02
 8.797775836E-01 1.586415935E-02 -1.663876141E-02
 8.810765988E-01 1.570459877E-02 -1.461931371E-02
 8.823636479E-01 1.554626836E-02 -1.261381584E-02
 8.836388021E-01 1.538916557E-02 -1.062226345E-02
 8.849021331E-01 1.523328775E-02 -8.644649493E-03
 8.861537129E-01 1.507863205E-02 -6.680970059E-03
 8.873936140E-01 1.492519551E-02 -4.731217140E-03
 8.886219092E-01 1.477297504E-02 -2.795382872E-03
 8.898386717E-01 1.462196738E-02 -8.734594039E-04
 8.910439748E-01 1.447216917E-02 1.034562331E-03
 8.922378924E-01 1.432357691E-02 2.928692287E-03
 8.934204983E-01 1.417618696E-02 4.808943266E-03
 8.945918670E-01 1.402999559E-02 6.675324949E-03
 8.957520729E-01 1.388499891E-02 8.527850356E-03
 8.969011908E-01 1.374119294E-02 1.036653465E-02
 8.980392954E-01 1.359857360E-02 1.219139258E-02
 8.991664620E-01 1.345713666E-02 1.400243721E-02
 9.002827658E-01 1.331687781E-02 1.579968741E-02
 9.013882821E-01 1.317779263E-02 1.758316183E-02
 9.024830865E-01 1.303987660E-02 1.935287745E-02
 9.035672545E-01 1.290312509E-02 2.110885405E-02
 9.046408620E-01 1.276753340E-02 2.285111327E-02
 9.057039845E-01 1.263309671E-02 2.457967889E-02
 9.067566980E-01 1.249981012E-02 2.629457144E-02
 9.077990783E-01 1.236766864E-02 2.799581584E-02
 9.088312013E-01 1.223666721E-02 2.968343940E-02
 9.098531430E-01 1.210680068E-02 3.135746788E-02
 9.108649791E-01 1.197806380E-02 3.301792907E-02
 9.118667856E-01 1.185045128E-02 3.466485223E-02
 9.128586382E-01 1.172395773E-02 3.629826795E-02
 9.138406128E-01 1.159857770E-02 3.791820807E-02
 9.148127851E-01 1.147430566E-02 3.952470576E-02
 9.157752307E-01 1.135113603E-02 4.111779458E-02
 9.167280252E-01 1.122906315E-02 4.269750948E-02
 9.176712440E-01 1.110808132E-02 4.426388832E-02
 9.186049624E-01 1.098818476E-02 4.581696925E-02
 9.195292557E-01 1.086936764E-02 4.735678926E-02
 9.204441989E-01 1.075162407E-02 4.888339051E-02
 9.213498670E-01 1.063494813E-02 5.039681480E-02
 9.222463347E-01 1.051933383E-02 5.189710380E-02
 9.231336766E-01 1.040477513E-02 5.338430330E-02
 9.240119670E-01 1.029126597E-02 5.485845700E-02
 9.248812803E-01 1.017880021E-02 5.631961198E-02
 9.257416904E-01 1.006737170E-02 5.776781726E-02
 9.265932711E-01 9.956974233E-03 5.920312017E-02
 9.274360961E-01 9.847601580E-03 6.062557252E-02
 9.282702385E-01 9.739247466E-03 6.203522421E-02
 9.290957716E-01 9.631905585E-03 6.343212794E-02
 9.299127682E-01 9.525569601E-03 6.481633883E-02
 9.307213009E-01 9.420233151E-03 6.618791009E-02
 9.315214421E-01 9.315889844E-03 6.754689890E-02
 9.323132638E-01 9.212533263E-03 6.889336102E-02
 9.330968377E-01 9.110156966E-03 7.022735443E-02
 9.338722355E-01 9.008754492E-03 7.154893992E-02
 9.346395282E-01 8.908319359E-03 7.285817575E-02
 9.353987868E-01 8.808845068E-03 7.415512439E-02
 9.361500819E-01 8.710325103E-03 7.543984671E-02
 9.368934838E-01 8.612752931E-03 7.671240612E-02
 9.376290624E-01 8.516122009E-03 7.797286759E-02
 9.383568873E-01 8.420425779E-03 7.922129536E-02
 9.390770279E-01 8.325657676E-03 8.045775475E-02
 9.397895531E-01 8.231811125E-03 8.168231396E-02
 9.404945316E-01 8.138879545E-03 8.289503877E-02
 9.411920316E-01 8.046856345E-03 8.409599838E-02
 9.418821210E-01 7.955734936E-03 8.528526284E-02
 9.425648674E-01 7.865508722E-03 8.646290128E-02
 9.432403379E-01 7.776171108E-03 8.762898410E-02
 9.439085995E-01 7.687715495E-03 8.878358407E-02
 9.445697186E-01 7.600135291E-03 8.992677179E-02
 9.452237613E-01 7.513423900E-03 9.105862037E-02
 9.458707932E-01 7.427574734E-03 9.217920446E-02
 9.465108798E-01 7.342581209E-03 9.328859712E-02
 9.471440859E-01 7.258436745E-03 9.438687269E-02
 9.477704762E-01 7.175134771E-03 9.547410667E-02
 9.483901147E-01 7.092668726E-03 9.655037540E-02
 9.490030653E-01 7.011032055E-03 9.761575343E-02
 9.496093913E-01 6.930218214E-03 9.867031838E-02
 9.502091558E-01 6.850220673E-03 9.971414783E-02
 9.508024212E-01 6.771032911E-03 1.007473185E-01
 9.513892497E-01 6.692648424E-03 1.017699082E-01
 9.519697032E-01 6.615060720E-03 1.027819953E-01
 9.525438430E-01 6.538263323E-03 1.037836592E-01
 9.531117300E-01 6.462249776E-03 1.047749773E-01
 9.536734248E-01 6.387013633E-03 1.057560292E-01
 9.542289874E-01 6.312548471E-03 1.067268959E-01
 9.547784777E-01 6.238847885E-03 1.076876553E-01
 9.553219548E-01 6.165905489E-03 1.086383882E-01
 9.558594778E-01 6.093714918E-03 1.095791742E-01
 9.563911049E-01 6.022269827E-03 1.105100946E-01
 9.569168944E-01 5.951563897E-03 1.114312286E-01
 9.574369038E-01 5.881590824E-03 1.123426566E-01
 9.579511902E-01 5.812344335E-03 1.132444608E-01
 9.584598106E-01 5.743818177E-03 1.141367207E-01
 9.589628212E-01 5.676006122E-03 1.150195173E-01
 9.594602781E-01 5.608901969E-03 1.158929314E-01
 9.599522367E-01 5.542499542E-03 1.167570435E-01
 9.604387521E-01 5.476792691E-03 1.176119342E-01
 9.609198790E-01 5.411775293E-03 1.184576855E-01
 9.613956717E-01 5.347441256E-03 1.192943759E-01
 9.618661840E-01 5.283784508E-03 1.201220867E-01
 9.623314693E-01 5.220799014E-03 1.209408997E-01
 9.627915806E-01 5.158478765E-03 1.217508933E-01
 9.632465705E-01 5.096817781E-03 1.225521486E-01
 9.636964912E-01 5.035810112E-03 1.233447453E-01
 9.641413944E-01 4.975449840E-03 1.241287635E-01
 9.645813313E-01 4.915731077E-03 1.249042820E-01
 9.650163530E-01 4.856647965E-03 1.256713818E-01
 9.654465099E-01 4.798194682E-03 1.264301403E-01
 9.658718521E-01 4.740365431E-03 1.271806367E-01
 9.662924291E-01 4.683154453E-03 1.279229513E-01
 9.667082904E-01 4.626556019E-03 1.286571607E-01
 9.671194846E-01 4.570564436E-03 1.293833442E-01
 9.675260602E-01 4.515174040E-03 1.301015785E-01
 9.679280653E-01 4.460379204E-03 1.308119424E-01
 9.683255473E-01 4.406174334E-03 1.315145119E-01
 9.687185536E-01 4.352553869E-03 1.322093641E-01
 9.691071309E-01 4.299512284E-03 1.328965767E-01
 9.694913255E-01 4.247044089E-03 1.335762238E-01
 9.698711834E-01 4.195143824E-03 1.342483820E-01
 9.702467503E-01 4.143806069E-03 1.349131276E-01
 9.706180712E-01 4.093025438E-03 1.355705340E-01
 9.709851910E-01 4.042796580E-03 1.362206767E-01
 9.713481540E-01 3.993114180E-03 1.368636290E-01
 9.717070043E-01 3.943972957E-03 1.374994653E-01
 9.720617854E-01 3.895367668E-03 1.381282587E-01
 9.724125404E-01 3.847293105E-03 1.387500812E-01
 9.727593123E-01 3.799744095E-03 1.393650061E-01
 9.731021434E-01 3.752715502E-03 1.399731043E-01
 9.734410758E-01 3.706202227E-03 1.405744487E-01
 9.737761511E-01 3.660199207E-03 1.411691085E-01
 9.741074105E-01 3.614701413E-03 1.417571540E-01
 9.744348950E-01 3.569703855E-03 1.423386572E-01
 9.747586451E-01 3.525201579E-03 1.429136860E-01
 9.750787010E-01 3.481189668E-03 1.434823091E-01
 9.753951022E-01 3.437663241E-03 1.440445957E-01
 9.757078884E-01 3.394617452E-03 1.446006134E-01
 9.760170983E-01 3.352047494E-03 1.451504294E-01
 9.763227709E-01 3.309948595E-03 1.456941109E-01
 9.766249442E-01 3.268316021E-03 1.462317241E-01
 9.769236562E-01 3.227145074E-03 1.467633348E-01
 9.772189445E-01 3.186431092E-03 1.472890082E-01
 9.775108464E-01 3.146169449E-03 1.478088096E-01
 9.777993985E-01 3.106355559E-03 1.483228024E-01
 9.780846375E-01 3.066984867E-03 1.488310500E-01
 9.783665994E-01 3.028052859E-03 1.493336168E-01
 9.786453201E-01 2.989555054E-03 1.498305651E-01
 9.789208349E-01 2.951487011E-03 1.503219560E-01
 9.791931791E-01 2.913844322E-03 1.508078518E-01
 9.794623873E-01 2.876622616E-03 1.512883134E-01
 9.797284940E-01 2.839817559E-03 1.517634008E-01
 9.799915332E-01 2.803424853E-03 1.522331744E-01
 9.802515387E-01 2.767440234E-03 1.526976925E-01
 9.805085438E-01 2.731859476E-03 1.531570151E-01
 9.807625818E-01 2.696678388E-03 1.536111998E-01
 9.810136852E-01 2.661892813E-03 1.540603043E-01
 9.812618866E-01 2.627498632E-03 1.545043857E-01
 9.815072180E-01 2.593491760E-03 1.549435002E-01
 9.817497112E-01 2.559868147E-03 1.553777047E-01
 9.819893977E-01 2.526623779E-03 1.558070542E-01
 9.822263086E-01 2.493754677E-03 1.562316032E-01
 9.824604748E-01 2.461256895E-03 1.566514060E-01
 9.826919267E-01 2.429126523E-03 1.570665177E-01
 9.829206945E-01 2.397359687E-03 1.574769906E-01
 9.831468083E-01 2.365952544E-03 1.578828774E-01
 9.833702975E-01 2.334901289E-03 1.582842307E-01
 9.835911915E-01 2.304202149E-03 1.586811020E-01
 9.838095193E-01 2.273851385E-03 1.590735425E-01
 9.840253095E-01 2.243845291E-03 1.594616026E-01
 9.842385905E-01 2.214180198E-03 1.598453328E-01
 9.844493906E-01 2.184852466E-03 1.602247822E-01
 9.846577374E-01 2.155858491E-03 1.606000003E-01
 9.848636586E-01 2.127194702E-03 1.609710354E-01
 9.850671814E-01 2.098857561E-03 1.613379353E-01
 9.852683327E-01 2.070843560E-03 1.617007479E-01
 9.854671392E-01 2.043149228E-03 1.620595196E-01
 9.856636274E-01 2.015771123E-03 1.624142978E-01
 9.858578234E-01 1.988705836E-03 1.627651270E-01
 9.860497530E-01 1.961949992E-03 1.631120547E-01
 9.862394418E-01 1.935500246E-03 1.634551237E-01
 9.864269152E-01 1.909353282E-03 1.637943797E-01
 9.866121981E-01 1.883505822E-03 1.641298663E-01
 9.867953155E-01 1.857954613E-03 1.644616273E-01
 9.869762918E-01 1.832696436E-03 1.647897051E-01
 9.871551512E-01 1.807728104E-03 1.651141430E-01
 9.873319179E-01 1.783046458E-03 1.654349824E-01
 9.875066155E-01 1.758648370E-03 1.657522647E-01
 9.876792676E-01 1.734530745E-03 1.660660318E-01
 9.878498974E-01 1.710690514E-03 1.663763235E-01
 9.880185279E-01 1.687124641E-03 1.666831803E-01
 9.881851819E-01 1.663830117E-03 1.669866416E-01
 9.883498819E-01 1.640803966E-03 1.672867468E-01
 9.885126501E-01 1.618043238E-03 1.675835354E-01
 9.886735087E-01 1.595545013E-03 1.678770443E-01
 9.888324794E-01 1.573306400E-03 1.681673120E-01
 9.889895838E-01 1.551324538E-03 1.684543767E-01
 9.891448432E-01 1.529596592E-03 1.687382739E-01
 9.892982787E-01 1.508119757E-03 1.690190418E-01
 9.894499112E-01 1.486891255E-03 1.692967153E-01
 9.895997613E-01 1.465908336E-03 1.695713304E-01
 9.897478496E-01 1.445168278E-03 1.698429223E-01
 9.898941961E-01 1.424668387E-03 1.701115271E-01
 9.900388208E-01 1.404405993E-03 1.703771762E-01
 9.901817436E-01 1.384378458E-03 1.706399073E-01
 9.903229840E-01 1.364583167E-03 1.708997517E-01
 9.904625612E-01 1.345017533E-03 1.711567436E-01
 9.906004946E-01 1.325678994E-03 1.714109141E-01
 9.907368029E-01 1.306565015E-03 1.716622988E-01
 9.908715048E-01 1.287673087E-03 1.719109274E-01
 9.910046190E-01 1.269000727E-03 1.721568315E-01
 9.911361636E-01 1.250545478E-03 1.724000433E-01
 9.912661568E-01 1.232304907E-03 1.726405935E-01
 9.913946165E-01 1.214276607E-03 1.728785117E-01
 9.915215604E-01 1.196458194E-03 1.731138298E-01
 9.916470059E-01 1.178847311E-03 1.733465758E-01
 9.917709706E-01 1.161441626E-03 1.735767796E-01
 9.918934713E-01 1.144238827E-03 1.738044718E-01
 9.920145251E-01 1.127236632E-03 1.740296781E-01
 9.921341488E-01 1.110432778E-03 1.742524294E-01
 9.922523588E-01 1.093825027E-03 1.744727526E-01
 9.923691716E-01 1.077411166E-03 1.746906753E-01
 9.924846034E-01 1.061189005E-03 1.749062253E-01
 9.925986702E-01 1.045156374E-03 1.751194290E-01
 9.927113877E-01 1.029311129E-03 1.753303126E-01
 9.928227718E-01 1.013651148E-03 1.755389041E-01
 9.929328378E-01 9.981743304E-04 1.757452277E-01
 9.930416011E-01 9.828785991E-04 1.759493096E-01
 9.931490768E-01 9.677618983E-04 1.761511753E-01
 9.932552799E-01 9.528221942E-04 1.763508500E-01
 9.933602253E-01 9.380574746E-04 1.765483572E-01
 9.934639274E-01 9.234657489E-04 1.767437229E-01
 9.935664009E-01 9.090450476E-04 1.769369701E-01
 9.936676600E-01 8.947934223E-04 1.771281226E-01
 9.937677189E-01 8.807089456E-04 1.773172038E-01
 9.938665915E-01 8.667897106E-04 1.775042367E-01
 9.939642918E-01 8.530338310E-04 1.776892457E-01
 9.940608333E-01 8.394394407E-04 1.778722513E-01
 9.941562297E-01 8.260046938E-04 1.780532764E-01
 9.942504942E-01 8.127277644E-04 1.782323441E-01
 9.943436401E-01 7.996068461E-04 1.784094736E-01
 9.944356806E-01 7.866401521E-04 1.785846894E-01
 9.945266284E-01 7.738259152E-04 1.787580096E-01
 9.946164963E-01 7.611623877E-04 1.789294580E-01
 9.947052971E-01 7.486478400E-04 1.790990525E-01
 9.947930432E-01 7.362805611E-04 1.792668150E-01
 9.948797469E-01 7.240588595E-04 1.794327660E-01
 9.949654205E-01 7.119810621E-04 1.795969228E-01
 9.950500760E-01 7.000455140E-04 1.797593078E-01
 9.951337254E-01 6.882505783E-04 1.799199381E-01
 9.952163803E-01 6.765946359E-04 1.800788342E-01
 9.952980526E-01 6.650760856E-04 1.802360142E-01
 9.953787537E-01 6.536933438E-04 1.803914964E-01
 9.954584951E-01 6.424448442E-04 1.805452998E-01
 9.955372879E-01 6.313290378E-04 1.806974410E-01
 9.956151434E-01 6.203443927E-04 1.808479392E-01
 9.956920725E-01 6.094893938E-04 1.809968111E-01
 9.957680861E-01 5.987625427E-04 1.811440742E-01
 9.958431951E-01 5.881623578E-04 1.812897459E-01
 9.959174099E-01 5.776873736E-04 1.814338414E-01
 9.959907412E-01 5.673361410E-04 1.815763795E-01
