  0.947458148000000       7.216723170000000E-003  9.516761452000000E-002
  0.947770476300000       7.175177336000000E-003  9.570802748000000E-002
  0.948081135700000       7.133840118000000E-003  9.624844790000001E-002
  0.948390126200000       7.092711050000000E-003  9.678356349000000E-002
  0.948697447800000       7.051789667000000E-003  9.731867909000000E-002
  0.949003100400000       7.011074573000000E-003  9.784849733000001E-002
  0.949307084100000       6.970565300000000E-003  9.837301821000000E-002
  0.949609398800000       6.930260919000000E-003  9.890283644000000E-002
  0.949910104300000       6.890160497000000E-003  9.942205995000000E-002
  0.950209140800000       6.850263570000000E-003  9.994128346000000E-002
  0.950506627600000       6.810568739000000E-003  0.100460507000000     
  0.950802445400000       6.771076005000000E-003  0.100974433100000     
  0.951096653900000       6.731783506000000E-003  0.101488359300000     
  0.951389253100000       6.692691240000000E-003  0.101996980600000     
  0.951680302600000       6.653798278000000E-003  0.102505609400000     
  0.951969683200000       6.615103688000000E-003  0.103008933400000     
  0.952257573600000       6.576607004000000E-003  0.103506967400000     
  0.952543854700000       6.538306363000000E-003  0.104010291400000     
  0.952828586100000       6.500202231000000E-003  0.104503028100000     
  0.953111708200000       6.462293211000000E-003  0.104995757300000     
  0.953393340100000       6.424578372000000E-003  0.105488486600000     
  0.953673422300000       6.387057249000000E-003  0.105975925900000     
  0.953951954800000       6.349728443000000E-003  0.106463357800000     
  0.954228997200000       6.312591955000000E-003  0.106945492300000     
  0.954504489900000       6.275646389000000E-003  0.107427626800000     
  0.954778492500000       6.238891743000000E-003  0.107909761400000     
  0.955050945300000       6.202326156000000E-003  0.108381301200000     
  0.955321967600000       6.165949162000000E-003  0.108858138300000     
  0.955591440200000       6.129760295000000E-003  0.109329678100000     
  0.955859482300000       6.093758624000000E-003  0.109795920600000     
  0.956126034300000       6.057943683000000E-003  0.110262155500000     
  0.956391096100000       6.022313610000000E-003  0.110723100600000     
  0.956654727500000       5.986868870000000E-003  0.111189343000000     
  0.956916928300000       5.951608066000000E-003  0.111644983300000     
  0.957177639000000       5.916530266000000E-003  0.112100631000000     
  0.957436919200000       5.881635007000000E-003  0.112556278700000     
  0.957694768900000       5.846921355000000E-003  0.113006621600000     
  0.957951188100000       5.812388379000000E-003  0.113456964500000     
  0.958206236400000       5.778036080000000E-003  0.113902017500000     
  0.958459794500000       5.743862595000000E-003  0.114347063000000     
  0.958712041400000       5.709867459000000E-003  0.114786811200000     
  0.958962798100000       5.676050670000000E-003  0.115226566800000     
  0.959212243600000       5.642410368000000E-003  0.115666315000000     
  0.959460258500000       5.608946551000000E-003  0.116100765800000     
  0.959706962100000       5.575657822000000E-003  0.116535216600000     
  0.959952235200000       5.542544182000000E-003  0.116964370000000     
  0.960196197000000       5.509604234000000E-003  0.117393523500000     
  0.960438787900000       5.476837512000000E-003  0.117817379500000     
  0.960680007900000       5.444243085000000E-003  0.118241235600000     
  0.960919857000000       5.411820021000000E-003  0.118659794300000     
  0.961158454400000       5.379567854000000E-003  0.119078345600000     
  0.961395680900000       5.347486120000000E-003  0.119496904300000     
  0.961631596100000       5.315573420000000E-003  0.119910165700000     
  0.961866200000000       5.283829290000000E-003  0.120323419600000     
  0.962099492500000       5.252253264000000E-003  0.120731383600000     
  0.962331473800000       5.220843945000000E-003  0.121139347600000     
  0.962562203400000       5.189601332000000E-003  0.121547304100000     
  0.962791562100000       5.158524029000000E-003  0.121949970700000     
  0.963019728700000       5.127611570000000E-003  0.122352629900000     
  0.963246583900000       5.096863024000000E-003  0.122749991700000     
  0.963472187500000       5.066277925000000E-003  0.123147361000000     
  0.963696479800000       5.035855342000000E-003  0.123539425400000     
  0.963919580000000       5.005594809000000E-003  0.123931489900000     
  0.964141428500000       4.975495394000000E-003  0.124323554300000     
  0.964361965700000       4.945556168000000E-003  0.124710321400000     
  0.964581310700000       4.915776663000000E-003  0.125097096000000     
  0.964799463700000       4.886155948000000E-003  0.125483855600000     
  0.965016365100000       4.856693558000000E-003  0.125865325300000     
  0.965232014700000       4.827388562000000E-003  0.126241505100000     
  0.965446531800000       4.798240494000000E-003  0.126622974900000     
  0.965659797200000       4.769247957000000E-003  0.126993849900000     
  0.965871870500000       4.740410950000000E-003  0.127370014800000     
  0.966082751800000       4.711728543000000E-003  0.127740889800000     
  0.966292440900000       4.683200270000000E-003  0.128111764800000     
  0.966500937900000       4.654824734000000E-003  0.128477335000000     
  0.966708302500000       4.626601934000000E-003  0.128842920100000     
  0.966914475000000       4.598530475000000E-003  0.129208490300000     
  0.967119514900000       4.570610356000000E-003  0.129568770500000     
  0.967323362800000       4.542840645000000E-003  0.129929035900000     
  0.967526078200000       4.515219945000000E-003  0.130284026300000     
  0.967727661100000       4.487748723000000E-003  0.130639001700000     
  0.967928051900000       4.460425116000000E-003  0.130993977200000     
  0.968127369900000       4.433249589000000E-003  0.131348952700000     
  0.968325555300000       4.406220280000000E-003  0.131698638200000     
  0.968522608300000       4.379337654000000E-003  0.132043018900000     
  0.968718588400000       4.352600314000000E-003  0.132387399700000     
  0.968913376300000       4.326007329000000E-003  0.132731780400000     
  0.969107151000000       4.299558699000000E-003  0.133076161100000     
  0.969299793200000       4.273253027000000E-003  0.133415252000000     
  0.969491303000000       4.247090314000000E-003  0.133754342800000     
  0.969681799400000       4.221069627000000E-003  0.134093418700000     
  0.969871163400000       4.195190500000000E-003  0.134427204700000     
  0.970059514000000       4.169451538000000E-003  0.134755700800000     
  0.970246732200000       4.143852741000000E-003  0.135089486800000     
  0.970432937100000       4.118393175000000E-003  0.135417968000000     
  0.970618069200000       4.093071911000000E-003  0.135746449200000     
  0.970802187900000       4.067888949000000E-003  0.136069640500000     
  0.970985174200000       4.042843357000000E-003  0.136392831800000     
  0.971167206800000       4.017934203000000E-003  0.136716023100000     
  0.971348166500000       3.993161023000000E-003  0.137033909600000     
  0.971528112900000       3.968522884000000E-003  0.137357100800000     
  0.971706986400000       3.944019787000000E-003  0.137669697400000     
  0.971884906300000       3.919650335000000E-003  0.137987583900000     
  0.972061812900000       3.895414528000000E-003  0.138300180400000     
  0.972237646600000       3.871311201000000E-003  0.138612777000000     
  0.972412526600000       3.847340122000000E-003  0.138920068700000     
  0.972586453000000       3.823500127000000E-003  0.139227375400000     
  0.972759306400000       3.799791215000000E-003  0.139534667100000     
  0.972931206200000       3.776212223000000E-003  0.139836654100000     
  0.973102152300000       3.752762685000000E-003  0.140138655900000     
  0.973272085200000       3.729441902000000E-003  0.140440657700000     
  0.973441064400000       3.706249408000000E-003  0.140742644700000     
  0.973609089900000       3.683184506000000E-003  0.141039341700000     
  0.973776161700000       3.660246497000000E-003  0.141336053600000     
  0.973942279800000       3.637434682000000E-003  0.141627445800000     
  0.974107444300000       3.614748595000000E-003  0.141924142800000     
  0.974271655100000       3.592187772000000E-003  0.142215549900000     
  0.974434912200000       3.569751279000000E-003  0.142501652200000     
  0.974597215700000       3.547438420000000E-003  0.142793044400000     
  0.974758625000000       3.525248962000000E-003  0.143079146700000     
  0.974919140300000       3.503181972000000E-003  0.143359959100000     
  0.975078702000000       3.481237218000000E-003  0.143646061400000     
  0.975237369500000       3.459413536000000E-003  0.143926858900000     
  0.975395083400000       3.437710693000000E-003  0.144207671300000     
  0.975551962900000       3.416128224000000E-003  0.144483178900000     
  0.975707888600000       3.394664964000000E-003  0.144763976300000     
  0.975862920300000       3.373320913000000E-003  0.145039483900000     
  0.976017117500000       3.352095140000000E-003  0.145309686700000     
  0.976170361000000       3.330987180000000E-003  0.145585194200000     
  0.976322770100000       3.309996333000000E-003  0.145855397000000     
  0.976474285100000       3.289122134000000E-003  0.146125614600000     
  0.976624965700000       3.268363886000000E-003  0.146390527500000     
  0.976774752100000       3.247720888000000E-003  0.146655425400000     
  0.976923644500000       3.227192909000000E-003  0.146920338300000     
  0.977071762100000       3.206779016000000E-003  0.147185251100000     
  0.977218926000000       3.186478978000000E-003  0.147444859100000     
  0.977365315000000       3.166291863000000E-003  0.147709772000000     
  0.977510869500000       3.146217437000000E-003  0.147964090100000     
  0.977655530000000       3.126254771000000E-003  0.148223698100000     
  0.977799415600000       3.106403630000000E-003  0.148478001400000     
  0.977942407100000       3.086663084000000E-003  0.148732319500000     
  0.978084623800000       3.067032900000000E-003  0.148986637600000     
  0.978226006000000       3.047512379000000E-003  0.149240940800000     
  0.978366613400000       3.028101055000000E-003  0.149489969000000     
  0.978506386300000       3.008797998000000E-003  0.149738982300000     
  0.978645324700000       2.989603207000000E-003  0.149987995600000     
  0.978783488300000       2.970515750000000E-003  0.150231704100000     
  0.978920817400000       2.951535163000000E-003  0.150475427500000     
  0.979057431200000       2.932660980000000E-003  0.150719136000000     
  0.979193210600000       2.913892502000000E-003  0.150962859400000     
  0.979328155500000       2.895229496000000E-003  0.151201278000000     
  0.979462385200000       2.876671031000000E-003  0.151445001400000     
  0.979595840000000       2.858216641000000E-003  0.151683419900000     
  0.979728519900000       2.839865861000000E-003  0.151916533700000     
  0.979860425000000       2.821618225000000E-003  0.152154952300000     
  0.979991555200000       2.803473268000000E-003  0.152388066100000     
  0.980121910600000       2.785430290000000E-003  0.152621194700000     
  0.980251550700000       2.767488593000000E-003  0.152854308500000     
  0.980380415900000       2.749648178000000E-003  0.153082132300000     
  0.980508565900000       2.731908113000000E-003  0.153309956200000     
  0.980635941000000       2.714267699000000E-003  0.153537780000000     
