 7.776946156E-01 2.766970834E-02 1.601038287E-03 1.591661747E-03 -1.730216188E-04
 7.860702134E-01 2.675440721E-02 1.561222111E-03 1.551890553E-03 -1.704411653E-04
 7.942146827E-01 2.585534103E-02 1.521777960E-03 1.512501849E-03 -1.677686317E-04
 8.021282727E-01 2.497322682E-02 1.482706016E-03 1.473495432E-03 -1.650101273E-04
 8.098117462E-01 2.410869602E-02 1.444010983E-03 1.434875600E-03 -1.621719168E-04
 8.172663478E-01 2.326229755E-02 1.405699217E-03 1.396648307E-03 -1.592601562E-04
 8.244937713E-01 2.243450103E-02 1.367781988E-03 1.358824389E-03 -1.562813067E-04
 8.314961268E-01 2.162570015E-02 1.330272404E-03 1.321416517E-03 -1.532418322E-04
 8.382759084E-01 2.083621622E-02 1.293186914E-03 1.284440676E-03 -1.501484067E-04
 8.448359611E-01 2.006630166E-02 1.256545308E-03 1.247916172E-03 -1.470079513E-04
 8.511794488E-01 1.931614373E-02 1.220369875E-03 1.211864788E-03 -1.438275656E-04
 8.573098230E-01 1.858586819E-02 1.184687947E-03 1.176313306E-03 -1.406148534E-04
 8.632307917E-01 1.787554299E-02 1.149528287E-03 1.141289928E-03 -1.373775232E-04
 8.689462904E-01 1.718518198E-02 1.114919965E-03 1.106823147E-03 -1.341232638E-04
 8.744604527E-01 1.651474856E-02 1.080891005E-03 1.072940414E-03 -1.308595876E-04
 8.797775836E-01 1.586415935E-02 1.047464529E-03 1.039664308E-03 -1.275933585E-04
 8.849021331E-01 1.523328775E-02 1.014658377E-03 1.007012161E-03 -1.243307290E-04
 8.898386717E-01 1.462196738E-02 9.824850740E-04 9.749960266E-04 -1.210771194E-04
 8.945918670E-01 1.402999559E-02 9.509556678E-04 9.436264962E-04 -1.178376756E-04
 8.991664620E-01 1.345713666E-02 9.200810303E-04 9.129139383E-04 -1.146174221E-04
 9.035672545E-01 1.290312509E-02 8.898724854E-04 8.828693666E-04 -1.114213706E-04
 9.077990783E-01 1.236766864E-02 8.603422508E-04 8.535043925E-04 -1.082545173E-04
 9.118667856E-01 1.185045128E-02 8.315026443E-04 8.248309242E-04 -1.051218051E-04
 9.157752307E-01 1.135113603E-02 8.033645320E-04 7.968593851E-04 -1.020278964E-04
 9.195292557E-01 1.086936764E-02 7.759377775E-04 7.695992089E-04 -9.897723113E-05
 9.231336766E-01 1.040477513E-02 7.492309192E-04 7.430585206E-04 -9.597398209E-05
 9.265932711E-01 9.956974233E-03 7.232497399E-04 7.172427194E-04 -9.302186733E-05
 9.299127682E-01 9.525569601E-03 6.979981812E-04 6.921553861E-04 -9.012426133E-05
 9.330968377E-01 9.110156966E-03 6.734786130E-04 6.677985521E-04 -8.728422575E-05
 9.361500819E-01 8.710325103E-03 6.496918419E-04 6.441727078E-04 -8.450450802E-05
 9.390770279E-01 8.325657676E-03 6.266368002E-04 6.212764960E-04 -8.178749829E-05
 9.418821210E-01 7.955734936E-03 6.043103745E-04 5.991065415E-04 -7.913520536E-05
 9.445697186E-01 7.600135291E-03 5.827073430E-04 5.776573901E-04 -7.654924662E-05
 9.471440859E-01 7.258436745E-03 5.618203103E-04 5.569214453E-04 -7.403083679E-05
 9.496093913E-01 6.930218214E-03 5.416398543E-04 5.368891130E-04 -7.158080769E-05
 9.519697032E-01 6.615060720E-03 5.221546098E-04 5.175488859E-04 -6.919961858E-05
 9.542289874E-01 6.312548471E-03 5.033514117E-04 4.988874850E-04 -6.688737576E-05
 9.563911049E-01 6.022269827E-03 4.852155394E-04 4.808901020E-04 -6.464386637E-05
 9.584598106E-01 5.743818177E-03 4.677308755E-04 4.635405572E-04 -6.246858162E-05
 9.604387521E-01 5.476792691E-03 4.508801550E-04 4.468215457E-04 -6.036075255E-05
 9.623314693E-01 5.220799014E-03 4.346451690E-04 4.307148393E-04 -5.831938062E-05
 9.641413944E-01 4.975449840E-03 4.190069463E-04 4.152014661E-04 -5.634326556E-05
 9.658718521E-01 4.740365431E-03 4.039459358E-04 4.002618913E-04 -5.443103382E-05
 9.675260602E-01 4.515174040E-03 3.894421855E-04 3.858761935E-04 -5.258116710E-05
 9.691071309E-01 4.299512284E-03 3.754754979E-04 3.720242190E-04 -5.079202679E-05
 9.706180712E-01 4.093025438E-03 3.620256393E-04 3.586857881E-04 -4.906188846E-05
 9.720617854E-01 3.895367668E-03 3.490725429E-04 3.458408962E-04 -4.738897252E-05
 9.734410758E-01 3.706202227E-03 3.365964336E-04 3.334698368E-04 -4.577146570E-05
 9.747586451E-01 3.525201579E-03 3.245779737E-04 3.215533451E-04 -4.420754710E-05
 9.760170983E-01 3.352047494E-03 3.129984139E-04 3.100727477E-04 -4.269541179E-05
 9.772189445E-01 3.186431092E-03 3.018397435E-04 2.990101103E-04 -4.123329570E-05
 9.783665994E-01 3.028052859E-03 2.910847085E-04 2.883482551E-04 -3.981948400E-05
 9.794623873E-01 2.876622616E-03 2.807167455E-04 2.780706951E-04 -3.845230459E-05
 9.805085438E-01 2.731859476E-03 2.707198648E-04 2.681615179E-04 -3.713011613E-05
 9.815072180E-01 2.593491760E-03 2.610785696E-04 2.586053049E-04 -3.585130098E-05
 9.824604748E-01 2.461256895E-03 2.517777591E-04 2.493870351E-04 -3.461425521E-05
 9.833702975E-01 2.334901289E-03 2.428027158E-04 2.404920725E-04 -3.341738905E-05
 9.842385905E-01 2.214180198E-03 2.341391125E-04 2.319061718E-04 -3.225913052E-05
 9.850671814E-01 2.098857561E-03 2.257730464E-04 2.236155128E-04 -3.113793380E-05
 9.858578234E-01 1.988705836E-03 2.176911162E-04 2.156067760E-04 -3.005229127E-05
 9.866121981E-01 1.883505822E-03 2.098803890E-04 2.078671095E-04 -2.900073234E-05
 9.873319179E-01 1.783046458E-03 2.023285970E-04 2.003843236E-04 -2.798185185E-05
 9.880185279E-01 1.687124641E-03 1.950241338E-04 1.931468869E-04 -2.699431165E-05
 9.886735087E-01 1.595545013E-03 1.879560701E-04 1.861439415E-04 -2.603684582E-05
 9.892982787E-01 1.508119757E-03 1.811141362E-04 1.793652855E-04 -2.510825934E-05
 9.898941961E-01 1.424668387E-03 1.744887393E-04 1.728013900E-04 -2.420743211E-05
 9.904625612E-01 1.345017533E-03 1.680710069E-04 1.664434414E-04 -2.333332746E-05
 9.910046190E-01 1.269000727E-03 1.618527903E-04 1.602833454E-04 -2.248499318E-05
 9.915215604E-01 1.196458194E-03 1.558265072E-04 1.543135703E-04 -2.166154088E-05
 9.920145251E-01 1.127236632E-03 1.499851857E-04 1.485271909E-04 -2.086215443E-05
 9.924846034E-01 1.061189005E-03 1.443221109E-04 1.429175379E-04 -2.008604121E-05
 9.929328378E-01 9.981743304E-04 1.388311672E-04 1.374785372E-04 -1.933248068E-05
 9.933602253E-01 9.380574746E-04 1.335061401E-04 1.322040179E-04 -1.860072823E-05
 9.937677189E-01 8.807089456E-04 1.283417408E-04 1.270887275E-04 -1.789015871E-05
 9.941562297E-01 8.260046938E-04 1.233319986E-04 1.221267391E-04 -1.720004308E-05
 9.945266284E-01 7.738259152E-04 1.184727725E-04 1.173139389E-04 -1.652989904E-05
 9.948797469E-01 7.240588595E-04 1.137579970E-04 1.126443084E-04 -1.587896910E-05
 9.952163803E-01 6.765946359E-04 1.091854816E-04 1.081156672E-04 -1.524702913E-05
 9.955372879E-01 6.313290378E-04 1.047481118E-04 1.037209600E-04 -1.463316077E-05
 9.958431951E-01 5.881623578E-04 1.004471944E-04 9.946147081E-05 -1.403761673E-05
 9.961347945E-01 5.469992143E-04 9.627215761E-05 9.532672274E-05 -1.345898446E-05
 9.964127478E-01 5.077483823E-04 9.223137825E-05 9.132500184E-05 -1.289849496E-05
 9.966776865E-01 4.703226283E-04 8.830592852E-05 8.743755852E-05 -1.235355700E-05
 9.969302137E-01 4.346385509E-04 8.452030242E-05 8.368863871E-05 -1.182764862E-05
 9.971709052E-01 4.006164258E-04 8.083848847E-05 8.004257845E-05 -1.131577898E-05
 9.974003103E-01 3.681800562E-04 7.732582411E-05 7.656406557E-05 -1.082713897E-05
 9.976189537E-01 3.372566280E-04 7.391652382E-05 7.318795638E-05 -1.035256173E-05
 9.978273358E-01 3.077765698E-04 7.077989212E-05 7.008188064E-05 -9.915802195E-06
 9.980259343E-01 2.796734178E-04 6.779510640E-05 6.712620062E-05 -9.499981200E-06
 9.982152051E-01 2.528836852E-04 6.536356322E-05 6.471834555E-05 -9.161394342E-06
 9.983955829E-01 2.273467370E-04 6.319161479E-05 6.256755763E-05 -8.858945297E-06
 9.985674827E-01 2.030046686E-04 6.205145608E-05 6.143839726E-05 -8.700950779E-06
 9.987313003E-01 1.798021902E-04 6.088983988E-05 6.028801301E-05 -8.539794424E-06
 9.988874133E-01 1.576865114E-04 6.063788920E-05 6.003832023E-05 -8.506098458E-06
 9.990361819E-01 1.366072365E-04 5.732782887E-05 5.676077934E-05 -8.043251307E-06
 9.991779495E-01 1.165162606E-04 5.075343882E-05 5.025124212E-05 -7.122093618E-06
 9.993130439E-01 9.736766834E-05 2.837548579E-05 2.809462094E-05 -3.982520323E-06
 9.994417774E-01 7.911763893E-05 -1.319644994E-05 -1.306578771E-05 1.852426116E-06
 9.995644482E-01 6.172435394E-05 -1.063669243E-04 -1.053133182E-04 1.493410899E-05
 9.996813401E-01 4.514610255E-05 -2.514386982E-04 -2.489470559E-04 3.530980447E-05
 9.997927244E-01 2.934644050E-05 -4.855854020E-04 -4.807787395E-04 6.815413613E-05
 9.998988624E-01 1.431062378E-05 -3.899597344E-04 -3.861090838E-04 5.466598481E-05
 1.000000000E+00 0.000000000E+00 1.283337970E-03 -6.974729683E-16 1.797969330E-04
 9.998988624E-01 -1.431062378E-05 1.407439868E-03 1.393542128E-03 1.973000792E-04
 9.997927244E-01 -2.934644050E-05 1.377915940E-03 1.364276368E-03 1.933968158E-04
 9.996813401E-01 -4.514610255E-05 1.640334862E-03 1.624079896E-03 2.303539736E-04
 9.995644482E-01 -6.172435394E-05 1.824886449E-03 1.806810231E-03 2.562173653E-04
 9.994417774E-01 -7.911763893E-05 1.902620228E-03 1.883781783E-03 2.670766316E-04
 9.993130439E-01 -9.736766834E-05 1.929124087E-03 1.910029325E-03 2.707539860E-04
 9.991779495E-01 -1.165162606E-04 1.931656921E-03 1.912543503E-03 2.710642225E-04
 9.990361819E-01 -1.366072365E-04 1.930480253E-03 1.911385200E-03 2.708516636E-04
 9.988874133E-01 -1.576865114E-04 1.929219304E-03 1.910143771E-03 2.706250096E-04
 9.987313003E-01 -1.798021902E-04 1.930469095E-03 1.911388601E-03 2.707481124E-04
 9.985674827E-01 -2.030046686E-04 1.932774555E-03 1.913679040E-03 2.710166261E-04
 9.983955829E-01 -2.273467370E-04 1.936102019E-03 1.916981788E-03 2.714255987E-04
 9.982152051E-01 -2.528836852E-04 1.939627935E-03 1.920481454E-03 2.718593589E-04
 9.980259343E-01 -2.796734178E-04 1.943444685E-03 1.924269535E-03 2.723306881E-04
 9.978273358E-01 -3.077765698E-04 1.947328291E-03 1.928124285E-03 2.728080189E-04
 9.976189537E-01 -3.372566280E-04 1.951398691E-03 1.932164486E-03 2.733079744E-04
 9.974003103E-01 -3.681800562E-04 1.955586851E-03 1.936321813E-03 2.738206912E-04
 9.971709052E-01 -4.006164258E-04 1.959949675E-03 1.940652635E-03 2.743539342E-04
 9.969302137E-01 -4.346385509E-04 1.964451934E-03 1.945122100E-03 2.749025564E-04
 9.966776865E-01 -4.703226283E-04 1.969113813E-03 1.949750228E-03 2.754691574E-04
 9.964127478E-01 -5.077483823E-04 1.973916256E-03 1.954518182E-03 2.760508340E-04
 9.961347945E-01 -5.469992143E-04 1.978866350E-03 1.959433013E-03 2.766483283E-04
 9.958431951E-01 -5.881623578E-04 1.983954585E-03 1.964485342E-03 2.772600493E-04
 9.955372879E-01 -6.313290378E-04 1.989183457E-03 1.969677679E-03 2.778860718E-04
 9.952163803E-01 -6.765946359E-04 1.994548225E-03 1.975005367E-03 2.785254452E-04
 9.948797469E-01 -7.240588595E-04 2.000049503E-03 1.980469058E-03 2.791779487E-04
 9.945266284E-01 -7.738259152E-04 2.005684715E-03 1.986066242E-03 2.798429136E-04
 9.941562297E-01 -8.260046938E-04 2.011453762E-03 1.991796870E-03 2.805199928E-04
 9.937677189E-01 -8.807089456E-04 2.017355171E-03 1.997659529E-03 2.812086228E-04
 9.933602253E-01 -9.380574746E-04 2.023388568E-03 2.003653902E-03 2.819083888E-04
 9.929328378E-01 -9.981743304E-04 2.029553002E-03 2.009779097E-03 2.826187734E-04
 9.924846034E-01 -1.061189005E-03 2.035847969E-03 2.016034671E-03 2.833393023E-04
 9.920145251E-01 -1.127236632E-03 2.042272614E-03 2.022419835E-03 2.840694332E-04
 9.915215604E-01 -1.196458194E-03 2.048826156E-03 2.028933876E-03 2.848086140E-04
 9.910046190E-01 -1.269000727E-03 2.055507547E-03 2.035575819E-03 2.855562335E-04
 9.904625612E-01 -1.345017533E-03 2.062315644E-03 2.042344598E-03 2.863116436E-04
 9.898941961E-01 -1.424668387E-03 2.069249133E-03 2.049238981E-03 2.870741579E-04
 9.892982787E-01 -1.508119757E-03 2.076306709E-03 2.056257747E-03 2.878430609E-04
 9.886735087E-01 -1.595545013E-03 2.083487052E-03 2.063399664E-03 2.886176069E-04
 9.880185279E-01 -1.687124641E-03 2.090788876E-03 2.070663535E-03 2.893970371E-04
 9.873319179E-01 -1.783046458E-03 2.098210858E-03 2.078048134E-03 2.901805589E-04
 9.866121981E-01 -1.883505822E-03 2.105751607E-03 2.085552166E-03 2.909673411E-04
 9.858578234E-01 -1.988705836E-03 2.113409571E-03 2.093174181E-03 2.917565086E-04
 9.850671814E-01 -2.098857561E-03 2.121182982E-03 2.100912522E-03 2.925471235E-04
 9.842385905E-01 -2.214180198E-03 2.129069787E-03 2.108765248E-03 2.933381758E-04
 9.833702975E-01 -2.334901289E-03 2.137067505E-03 2.116730002E-03 2.941285726E-04
 9.824604748E-01 -2.461256895E-03 2.145173319E-03 2.124804097E-03 2.949171404E-04
 9.815072180E-01 -2.593491760E-03 2.153384066E-03 2.132984502E-03 2.957026323E-04
 9.805085438E-01 -2.731859476E-03 2.161696206E-03 2.141267824E-03 2.964837147E-04
 9.794623873E-01 -2.876622616E-03 2.170105909E-03 2.149650379E-03 2.972589799E-04
 9.783665994E-01 -3.028052859E-03 2.178609052E-03 2.158128203E-03 2.980269515E-04
 9.772189445E-01 -3.186431092E-03 2.187201313E-03 2.166697130E-03 2.987860957E-04
 9.760170983E-01 -3.352047494E-03 2.195878220E-03 2.175352856E-03 2.995348241E-04
 9.747586451E-01 -3.525201579E-03 2.204635200E-03 2.184090976E-03 3.002714982E-04
 9.734410758E-01 -3.706202227E-03 2.213467601E-03 2.192907013E-03 3.009944440E-04
 9.720617854E-01 -3.895367668E-03 2.222370680E-03 2.201796398E-03 3.017019390E-04
 9.706180712E-01 -4.093025438E-03 2.231339528E-03 2.210754406E-03 3.023922043E-04
 9.691071309E-01 -4.299512284E-03 2.240369024E-03 2.219776100E-03 3.030634066E-04
 9.675260602E-01 -4.515174040E-03 2.249453832E-03 2.228856335E-03 3.037136505E-04
 9.658718521E-01 -4.740365431E-03 2.258588490E-03 2.237989841E-03 3.043409912E-04
 9.641413944E-01 -4.975449840E-03 2.267767414E-03 2.247171231E-03 3.049434449E-04
 9.623314693E-01 -5.220799014E-03 2.276985120E-03 2.256395216E-03 3.055190103E-04
 9.604387521E-01 -5.476792691E-03 2.286236361E-03 2.265656746E-03 3.060656934E-04
 9.584598106E-01 -5.743818177E-03 2.295516339E-03 2.274951214E-03 3.065815350E-04
 9.563911049E-01 -6.022269827E-03 2.304820904E-03 2.284274657E-03 3.070646392E-04
 9.542289874E-01 -6.312548471E-03 2.314146584E-03 2.293623783E-03 3.075131777E-04
 9.519697032E-01 -6.615060720E-03 2.323490567E-03 2.302995955E-03 3.079253884E-04
 9.496093913E-01 -6.930218214E-03 2.332850498E-03 2.312388989E-03 3.082995492E-04
 9.471440859E-01 -7.258436745E-03 2.342223934E-03 2.321800609E-03 3.086339077E-04
 9.445697186E-01 -7.600135291E-03 2.351607698E-03 2.331227814E-03 3.089265989E-04
 9.418821210E-01 -7.955734936E-03 2.360997210E-03 2.340666208E-03 3.091755610E-04
 9.390770279E-01 -8.325657676E-03 2.370386013E-03 2.350109531E-03 3.093784820E-04
 9.361500819E-01 -8.710325103E-03 2.379765990E-03 2.359549871E-03 3.095328296E-04
 9.330968377E-01 -9.110156966E-03 2.389128093E-03 2.368978391E-03 3.096359584E-04
 9.299127682E-01 -9.525569601E-03 2.398463473E-03 2.378386442E-03 3.096852608E-04
 9.265932711E-01 -9.956974233E-03 2.407764315E-03 2.387766396E-03 3.096782762E-04
 9.231336766E-01 -1.040477513E-02 2.417024272E-03 2.397112070E-03 3.096127485E-04
 9.195292557E-01 -1.086936764E-02 2.426238367E-03 2.406418636E-03 3.094866142E-04
 9.157752307E-01 -1.135113603E-02 2.435402458E-03 2.415682082E-03 3.092979336E-04
 9.118667856E-01 -1.185045128E-02 2.444512778E-03 2.424898764E-03 3.090448330E-04
 9.077990783E-01 -1.236766864E-02 2.453565621E-03 2.434065086E-03 3.087254655E-04
 9.035672545E-01 -1.290312509E-02 2.462557171E-03 2.443177338E-03 3.083379920E-04
 8.991664620E-01 -1.345713666E-02 2.471483572E-03 2.452231626E-03 3.078805740E-04
 8.945918670E-01 -1.402999559E-02 2.480341009E-03 2.461224614E-03 3.073514667E-04
 8.898386717E-01 -1.462196738E-02 2.489125875E-03 2.470152373E-03 3.067488745E-04
 8.849021331E-01 -1.523328775E-02 2.497834814E-03 2.479011744E-03 3.060711175E-04
 8.797775836E-01 -1.586415935E-02 2.506464873E-03 2.487799823E-03 3.053165642E-04
 8.744604527E-01 -1.651474856E-02 2.515013464E-03 2.496514058E-03 3.044836376E-04
 8.689462904E-01 -1.718518198E-02 2.523478419E-03 2.505152309E-03 3.035708144E-04
 8.632307917E-01 -1.787554299E-02 2.531857993E-03 2.513712849E-03 3.025766169E-04
 8.573098230E-01 -1.858586819E-02 2.540150831E-03 2.522194330E-03 3.014995955E-04
 8.511794488E-01 -1.931614373E-02 2.548356029E-03 2.530595848E-03 3.003383247E-04
 8.448359611E-01 -2.006630166E-02 2.556473253E-03 2.538917058E-03 2.990914002E-04
 8.382759084E-01 -2.083621622E-02 2.564502633E-03 2.547158079E-03 2.977574086E-04
 8.314961268E-01 -2.162570015E-02 2.572444999E-03 2.555319721E-03 2.963349338E-04
 8.244937713E-01 -2.243450103E-02 2.580301736E-03 2.563403349E-03 2.948225159E-04
 8.172663478E-01 -2.326229755E-02 2.588074946E-03 2.571411043E-03 2.932186453E-04
 8.098117462E-01 -2.410869602E-02 2.595767321E-03 2.579345473E-03 2.915217175E-04
 8.021282727E-01 -2.497322682E-02 2.603382153E-03 2.587209918E-03 2.897300044E-04
 7.942146827E-01 -2.585534103E-02 2.610923227E-03 2.595008151E-03 2.878416096E-04
 7.860702134E-01 -2.675440721E-02 2.618395064E-03 2.602744693E-03 2.858544616E-04
 7.776946156E-01 -2.766970834E-02 2.625802600E-03 2.610424489E-03 2.837662411E-04
 7.690881842E-01 -2.860043901E-02 2.633151453E-03 2.618053179E-03 2.815743724E-04
 7.602517881E-01 -2.954570278E-02 2.640447754E-03 2.625636928E-03 2.792759678E-04
 7.511868979E-01 -3.050450997E-02 2.647697851E-03 2.633182135E-03 2.768677592E-04
 7.418956118E-01 -3.147577565E-02 2.654908503E-03 2.640695626E-03 2.743460805E-04
 7.323806786E-01 -3.245831809E-02 2.662086723E-03 2.648184497E-03 2.717068160E-04
 7.226455187E-01 -3.345085764E-02 2.669239433E-03 2.655655768E-03 2.689453327E-04
 7.126942410E-01 -3.445201606E-02 2.676373739E-03 2.663116659E-03 2.660564795E-04
 7.025316572E-01 -3.546031643E-02 2.683496177E-03 2.670573832E-03 2.630344850E-04
 6.921632909E-01 -3.647418367E-02 2.690613194E-03 2.678033867E-03 2.598729866E-04
 6.815953837E-01 -3.749194567E-02 2.697730539E-03 2.685502650E-03 2.565649571E-04
 6.708348962E-01 -3.851183523E-02 2.704853017E-03 2.692985124E-03 2.531026762E-04
 6.598895037E-01 -3.953199270E-02 2.711984575E-03 2.700485363E-03 2.494777411E-04
 6.487675880E-01 -4.055046957E-02 2.719127948E-03 2.708006208E-03 2.456810452E-04
 6.374782230E-01 -4.156523282E-02 2.726284106E-03 2.715548712E-03 2.417027510E-04
 6.260311554E-01 -4.257417044E-02 2.733452446E-03 2.723112312E-03 2.375323413E-04
 6.144367802E-01 -4.357509772E-02 2.740630261E-03 2.730694287E-03 2.331586188E-04
 6.027061107E-01 -4.456576475E-02 2.747812945E-03 2.738289947E-03 2.285697816E-04
 5.908507434E-01 -4.554386487E-02 2.754992202E-03 2.745890834E-03 2.237533461E-04
 5.788828176E-01 -4.650704424E-02 2.762159270E-03 2.753487911E-03 2.186964975E-04
 5.668149709E-01 -4.745291239E-02 2.769299270E-03 2.761065913E-03 2.133857300E-04
 5.546602892E-01 -4.837905385E-02 2.776397289E-03 2.768609393E-03 2.078074477E-04
 5.424322536E-01 -4.928304064E-02 2.783432869E-03 2.776097203E-03 2.019476537E-04
 5.301446828E-01 -5.016244572E-02 2.790382476E-03 2.783504939E-03 1.957922869E-04
 5.178116731E-01 -5.101485712E-02 2.797220290E-03 2.790805704E-03 1.893274196E-04
 5.054475353E-01 -5.183789278E-02 2.803913774E-03 2.797965676E-03 1.825391105E-04
 4.930667291E-01 -5.262921577E-02 2.810430385E-03 2.804950778E-03 1.754140327E-04
 4.806837978E-01 -5.338654992E-02 2.816729500E-03 2.811718608E-03 1.679391171E-04
 4.683132998E-01 -5.410769553E-02 2.822770562E-03 2.818226554E-03 1.601022568E-04
 4.559697423E-01 -5.479054495E-02 2.828505587E-03 2.824424307E-03 1.518920357E-04
 4.436675140E-01 -5.543309787E-02 2.833885634E-03 2.830260303E-03 1.432982986E-04
 4.314208194E-01 -5.603347616E-02 2.838855720E-03 2.835676652E-03 1.343120573E-04
 4.192436155E-01 -5.658993782E-02 2.843358766E-03 2.840613067E-03 1.249258891E-04
 4.071495498E-01 -5.710089008E-02 2.847333182E-03 2.845004466E-03 1.151339991E-04
 3.951519023E-01 -5.756490125E-02 2.850714283E-03 2.848782389E-03 1.049324682E-04
 3.832635300E-01 -5.798071124E-02 2.853434420E-03 2.851875143E-03 9.431942309E-05
 3.714968163E-01 -5.834724057E-02 2.855422126E-03 2.854206971E-03 8.329517090E-05
 3.598636238E-01 -5.866359766E-02 2.856604281E-03 2.855700231E-03 7.186241807E-05
 3.483752526E-01 -5.892908437E-02 2.856903742E-03 2.856273066E-03 6.002633707E-05
 3.370424023E-01 -5.914319968E-02 2.856242511E-03 2.855842598E-03 4.779477337E-05
 3.258751402E-01 -5.930564146E-02 2.854538937E-03 2.854322167E-03 3.517828992E-05
 3.148828744E-01 -5.941630631E-02 2.851710787E-03 2.851624449E-03 2.219032298E-05
 3.040743315E-01 -5.947528756E-02 2.847672893E-03 2.847659149E-03 8.847225655E-06
 2.934575407E-01 -5.948287142E-02 2.842339474E-03 2.842335367E-03 -4.831641107E-06
 2.830398218E-01 -5.943953133E-02 2.835622510E-03 2.835560030E-03 -1.882384769E-05
 2.728277794E-01 -5.934592088E-02 2.827433271E-03 2.827239472E-03 -3.310385113E-05
 2.628273009E-01 -5.920286504E-02 2.817681315E-03 2.817278499E-03 -4.764295868E-05
 2.530435602E-01 -5.901135022E-02 2.806275342E-03 2.805581291E-03 -6.240928015E-05
