# Results on finest family II grid (7169x2049)
VARIABLES = "x" "z" "cp"
ZONE T="FUN3D"
  0.920898199100000       1.069319062000000E-002  4.964749888000000E-002
  0.921349883100000       1.063498575000000E-002  5.040271953000000E-002
  0.921799242500000       1.057704631000000E-002  5.115465820000000E-002
  0.922246336900000       1.051937230000000E-002  5.190331489000000E-002
  0.922691166400000       1.046196092000000E-002  5.264869332000000E-002
  0.923133671300000       1.040481310000000E-002  5.339080468000000E-002
  0.923573970800000       1.034792792000000E-002  5.412965640000000E-002
  0.924011945700000       1.029130444000000E-002  5.486524478000000E-002
  0.924447774900000       1.023494173000000E-002  5.559758469000000E-002
  0.924881279500000       1.017883886000000E-002  5.632667989000000E-002
  0.925312578700000       1.012299489000000E-002  5.705253407000000E-002
  0.925741672500000       1.006741077000000E-002  5.777515471000000E-002
  0.926168561000000       1.001208276000000E-002  5.849454552000000E-002
  0.926593303700000       9.957012720000000E-003  5.921071768000000E-002
  0.927015781400000       9.902198799000001E-003  5.992367491000000E-002
  0.927436113400000       9.847640059999999E-003  6.063342094000000E-002
  0.927854239900000       9.793336503000001E-003  6.133996695000000E-002
  0.928270220800000       9.739286266000000E-003  6.204332039000000E-002
  0.928684055800000       9.685489348999999E-003  6.274347751999999E-002
  0.929095804700000       9.631944820000000E-003  6.344045699000000E-002
  0.929505348200000       9.578651749000000E-003  6.413426250000000E-002
  0.929912746000000       9.525609203000000E-003  6.482490152000001E-002
  0.930318117100000       9.472816251000001E-003  6.551237404000000E-002
  0.930721283000000       9.420272893999999E-003  6.619669497000000E-002
  0.931122422200000       9.367977269000001E-003  6.687786430000001E-002
  0.931521475300000       9.315929376000001E-003  6.755589694000000E-002
  0.931918382600000       9.264128283000000E-003  6.823079288000000E-002
  0.932313263400000       9.212573058999999E-003  6.890256703000000E-002
  0.932706058000000       9.161262773000001E-003  6.957121937999999E-002
  0.933096826100000       9.110196494000000E-003  7.023675740000000E-002
  0.933485567600000       9.059374221000000E-003  7.089919597000000E-002
  0.933872222900000       9.008794092000000E-003  7.155853510000000E-002
  0.934256911300000       8.958456106000001E-003  7.221478224000000E-002
  0.934639513500000       8.908359334000001E-003  7.286795229000000E-002
  0.935020148800000       8.858502842000000E-003  7.351805270000000E-002
  0.935398817100000       8.808885701000000E-003  7.416508347000000E-002
  0.935775458800000       8.759506047000000E-003  7.480905205000001E-002
  0.936150074000000       8.710365742000001E-003  7.544997334000000E-002
  0.936522781800000       8.661461063000000E-003  7.608785479999999E-002
  0.936893463100000       8.612793870000000E-003  7.672270387000001E-002
  0.937262237100000       8.564360440000000E-003  7.735452056000000E-002
  0.937629044100000       8.516162634000001E-003  7.798331976000000E-002
  0.937993943700000       8.468198590000000E-003  7.860911638000000E-002
  0.938356876400000       8.420466445000000E-003  7.923190296000000E-002
  0.938717901700000       8.372967130999999E-003  7.985170186000000E-002
  0.939077019700000       8.325698785000000E-003  8.046851307000000E-002
  0.939434230300000       8.278660476000000E-003  8.108234406000001E-002
  0.939789533600000       8.231852204000000E-003  8.169320971000001E-002
  0.940142989200000       8.185272105000000E-003  8.230111748000001E-002
  0.940494537400000       8.138921112000000E-003  8.290607481999999E-002
  0.940844237800000       8.092796430000000E-003  8.350808173000000E-002
  0.941192030900000       8.046897128000000E-003  8.410716057000001E-002
  0.941537976300000       8.001225069000001E-003  8.470331876999999E-002
  0.941882133500000       7.955776528000001E-003  8.529655635000000E-002
  0.942224443000000       7.910551502999999E-003  8.588688076000001E-002
  0.942564845100000       7.865549996000001E-003  8.647431433000000E-002
  0.942903518700000       7.820771076000000E-003  8.705884963000000E-002
  0.943240344500000       7.776212879000000E-003  8.764050901000001E-002
  0.943575382200000       7.731874939000000E-003  8.821929991000001E-002
  0.943908631800000       7.687757257000000E-003  8.879522233999999E-002
  0.944240033600000       7.643857971000000E-003  8.936829120000001E-002
  0.944569706900000       7.600177079000000E-003  8.993851393000001E-002
  0.944897651700000       7.556713186000000E-003  9.050590544999999E-002
  0.945223748700000       7.513465825000000E-003  9.107046574000000E-002
  0.945548176800000       7.470434066000000E-003  9.163220972000000E-002
  0.945870816700000       7.427616976000000E-003  9.219114482000000E-002
  0.946191728100000       7.385013625000000E-003  9.274728595999999E-002
  0.946510911000000       7.342623547000000E-003  9.330063313000000E-002
  0.946828365300000       7.300445344000000E-003  9.385120124000000E-002
  0.947144091100000       7.258479018000000E-003  9.439899772000000E-002
  0.947458148000000       7.216723170000000E-003  9.494403005000000E-002
  0.947770476300000       7.175177336000000E-003  9.548631310000000E-002
  0.948081135700000       7.133840118000000E-003  9.602585435000000E-002
  0.948390126200000       7.092711050000000E-003  9.656266123000000E-002
  0.948697447800000       7.051789667000000E-003  9.709674864999999E-002
  0.949003100400000       7.011074573000000E-003  9.762811661000000E-002
  0.949307084100000       6.970565300000000E-003  9.815678746000001E-002
  0.949609398800000       6.930260919000000E-003  9.868276119000000E-002
  0.949910104300000       6.890160497000000E-003  9.920604527000000E-002
  0.950209140800000       6.850263570000000E-003  9.972666204000000E-002
  0.950506627600000       6.810568739000000E-003  0.100244604100000     
  0.950802445400000       6.771076005000000E-003  0.100759893700000     
  0.951096653900000       6.731783506000000E-003  0.101272538300000     
  0.951389253100000       6.692691240000000E-003  0.101782552900000     
  0.951680302600000       6.653798278000000E-003  0.102289930000000     
  0.951969683200000       6.615103688000000E-003  0.102794699400000     
  0.952257573600000       6.576607004000000E-003  0.103296861100000     
  0.952543854700000       6.538306363000000E-003  0.103796422500000     
  0.952828586100000       6.500202231000000E-003  0.104293398600000     
  0.953111708200000       6.462293211000000E-003  0.104787796700000     
  0.953393340100000       6.424578372000000E-003  0.105279631900000     
  0.953673422300000       6.387057249000000E-003  0.105768904100000     
  0.953951954800000       6.349728443000000E-003  0.106255628200000     
  0.954228997200000       6.312591955000000E-003  0.106739819000000     
  0.954504489900000       6.275646389000000E-003  0.107221484200000     
  0.954778492500000       6.238891743000000E-003  0.107700631000000     
  0.955050945300000       6.202326156000000E-003  0.108177267000000     
  0.955321967600000       6.165949162000000E-003  0.108651414500000     
  0.955591440200000       6.129760295000000E-003  0.109123066100000     
  0.955859482300000       6.093758624000000E-003  0.109592244000000     
  0.956126034300000       6.057943683000000E-003  0.110058955800000     
  0.956391096100000       6.022313610000000E-003  0.110523209000000     
  0.956654727500000       5.986868870000000E-003  0.110985010900000     
  0.956916928300000       5.951608066000000E-003  0.111444383900000     
  0.957177639000000       5.916530266000000E-003  0.111901328000000     
  0.957436919200000       5.881635007000000E-003  0.112355850600000     
  0.957694768900000       5.846921355000000E-003  0.112807974200000     
  0.957951188100000       5.812388379000000E-003  0.113257691300000     
  0.958206236400000       5.778036080000000E-003  0.113705031600000     
  0.958459794500000       5.743862595000000E-003  0.114149987700000     
  0.958712041400000       5.709867459000000E-003  0.114592582000000     
  0.958962798100000       5.676050670000000E-003  0.115032821900000     
  0.959212243600000       5.642410368000000E-003  0.115470714900000     
  0.959460258500000       5.608946551000000E-003  0.115906268400000     
  0.959706962100000       5.575657822000000E-003  0.116339504700000     
  0.959952235200000       5.542544182000000E-003  0.116770416500000     
  0.960196197000000       5.509604234000000E-003  0.117199026000000     
  0.960438787900000       5.476837512000000E-003  0.117625340800000     
  0.960680007900000       5.444243085000000E-003  0.118049368300000     
  0.960919857000000       5.411820021000000E-003  0.118471115800000     
  0.961158454400000       5.379567854000000E-003  0.118890605900000     
  0.961395680900000       5.347486120000000E-003  0.119307838400000     
  0.961631596100000       5.315573420000000E-003  0.119722828300000     
  0.961866200000000       5.283829290000000E-003  0.120135575500000     
  0.962099492500000       5.252253264000000E-003  0.120546110000000     
  0.962331473800000       5.220843945000000E-003  0.120954416700000     
  0.962562203400000       5.189601332000000E-003  0.121360525500000     
  0.962791562100000       5.158524029000000E-003  0.121764436400000     
  0.963019728700000       5.127611570000000E-003  0.122166164200000     
  0.963246583900000       5.096863024000000E-003  0.122565716500000     
  0.963472187500000       5.066277925000000E-003  0.122963108100000     
  0.963696479800000       5.035855342000000E-003  0.123358339100000     
  0.963919580000000       5.005594809000000E-003  0.123751431700000     
  0.964141428500000       4.975495394000000E-003  0.124142386000000     
  0.964361965700000       4.945556168000000E-003  0.124531216900000     
  0.964581310700000       4.915776663000000E-003  0.124917924400000     
  0.964799463700000       4.886155948000000E-003  0.125302538300000     
  0.965016365100000       4.856693558000000E-003  0.125685051100000     
  0.965232014700000       4.827388562000000E-003  0.126065477700000     
  0.965446531800000       4.798240494000000E-003  0.126443833100000     
  0.965659797200000       4.769247957000000E-003  0.126820117200000     
  0.965871870500000       4.740410950000000E-003  0.127194345000000     
  0.966082751800000       4.711728543000000E-003  0.127566531300000     
  0.966292440900000       4.683200270000000E-003  0.127936691000000     
  0.966500937900000       4.654824734000000E-003  0.128304809300000     
  0.966708302500000       4.626601934000000E-003  0.128670916000000     
  0.966914475000000       4.598530475000000E-003  0.129035025800000     
  0.967119514900000       4.570610356000000E-003  0.129397124100000     
  0.967323362800000       4.542840645000000E-003  0.129757240400000     
  0.967526078200000       4.515219945000000E-003  0.130115374900000     
  0.967727661100000       4.487748723000000E-003  0.130471557400000     
  0.967928051900000       4.460425116000000E-003  0.130825772900000     
  0.968127369900000       4.433249589000000E-003  0.131178036300000     
  0.968325555300000       4.406220280000000E-003  0.131528362600000     
  0.968522608300000       4.379337654000000E-003  0.131876751800000     
  0.968718588400000       4.352600314000000E-003  0.132223233600000     
  0.968913376300000       4.326007329000000E-003  0.132567793100000     
  0.969107151000000       4.299558699000000E-003  0.132910460200000     
  0.969299793200000       4.273253027000000E-003  0.133251234900000     
  0.969491303000000       4.247090314000000E-003  0.133590132000000     
