VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K, off"
  17.492800   0.000000   0.268401   0.000000   0.000000   0.000000   0.000000   0.007341   0.000000
  17.492800   0.000000   0.268401   0.000000   0.000000   0.000000   0.000000   0.007341   0.000000
  17.614550   0.000000   0.266069   0.000000   0.000000   0.000000   0.000000   0.007228   0.000000
  17.614550   0.000000   0.266069   0.000000   0.000000   0.000000   0.000000   0.007228   0.000000
  17.738251   0.000000   0.263739   0.000000   0.000000   0.000000   0.000000   0.007116   0.000000
  17.738251   0.000000   0.263739   0.000000   0.000000   0.000000   0.000000   0.007116   0.000000
  17.863951   0.000000   0.261413   0.000000   0.000000   0.000000   0.000000   0.007005   0.000000
  17.863951   0.000000   0.261413   0.000000   0.000000   0.000000   0.000000   0.007005   0.000000
  17.991650   0.000000   0.259091   0.000000   0.000000   0.000000   0.000000   0.006894   0.000000
  17.991650   0.000000   0.259091   0.000000   0.000000   0.000000   0.000000   0.006894   0.000000
  18.121401   0.000000   0.256772   0.000000   0.000000   0.000000   0.000000   0.006784   0.000000
  18.121401   0.000000   0.256772   0.000000   0.000000   0.000000   0.000000   0.006784   0.000000
  18.253201   0.000000   0.254457   0.000000   0.000000   0.000000   0.000000   0.006675   0.000000
  18.253201   0.000000   0.254457   0.000000   0.000000   0.000000   0.000000   0.006675   0.000000
  18.387100   0.000000   0.252147   0.000000   0.000000   0.000000   0.000000   0.006566   0.000000
  18.387100   0.000000   0.252147   0.000000   0.000000   0.000000   0.000000   0.006566   0.000000
  18.523199   0.000000   0.249840   0.000000   0.000000   0.000000   0.000000   0.006459   0.000000
  18.523199   0.000000   0.249840   0.000000   0.000000   0.000000   0.000000   0.006459   0.000000
  18.661449   0.000000   0.247538   0.000000   0.000000   0.000000   0.000000   0.006352   0.000000
  18.661449   0.000000   0.247538   0.000000   0.000000   0.000000   0.000000   0.006352   0.000000
  18.801901   0.000000   0.245241   0.000000   0.000000   0.000000   0.000000   0.006246   0.000000
  18.801901   0.000000   0.245241   0.000000   0.000000   0.000000   0.000000   0.006246   0.000000
  18.944651   0.000000   0.242950   0.000000   0.000000   0.000000   0.000000   0.006140   0.000000
  18.944651   0.000000   0.242950   0.000000   0.000000   0.000000   0.000000   0.006140   0.000000
  19.089649   0.000000   0.240665   0.000000   0.000000   0.000000   0.000000   0.006036   0.000000
  19.089649   0.000000   0.240665   0.000000   0.000000   0.000000   0.000000   0.006036   0.000000
  19.237000   0.000000   0.238386   0.000000   0.000000   0.000000   0.000000   0.005932   0.000000
  19.237000   0.000000   0.238386   0.000000   0.000000   0.000000   0.000000   0.005932   0.000000
  19.386700   0.000000   0.236113   0.000000   0.000000   0.000000   0.000000   0.005829   0.000000
  19.386700   0.000000   0.236113   0.000000   0.000000   0.000000   0.000000   0.005829   0.000000
  19.538799   0.000000   0.233846   0.000000   0.000000   0.000000   0.000000   0.005728   0.000000
  19.538799   0.000000   0.233846   0.000000   0.000000   0.000000   0.000000   0.005728   0.000000
  19.693350   0.000000   0.231587   0.000000   0.000000   0.000000   0.000000   0.005627   0.000000
  19.693350   0.000000   0.231587   0.000000   0.000000   0.000000   0.000000   0.005627   0.000000
  19.850349   0.000000   0.229335   0.000000   0.000000   0.000000   0.000000   0.005527   0.000000
  19.850349   0.000000   0.229335   0.000000   0.000000   0.000000   0.000000   0.005527   0.000000
  20.009899   0.000000   0.227090   0.000000   0.000000   0.000000   0.000000   0.005428   0.000000
  20.009899   0.000000   0.227090   0.000000   0.000000   0.000000   0.000000   0.005428   0.000000
  20.172001   0.000000   0.224853   0.000000   0.000000   0.000000   0.000000   0.005330   0.000000
  20.172001   0.000000   0.224853   0.000000   0.000000   0.000000   0.000000   0.005330   0.000000
  20.336702   0.000000   0.222624   0.000000   0.000000   0.000000   0.000000   0.005232   0.000000
  20.336702   0.000000   0.222624   0.000000   0.000000   0.000000   0.000000   0.005232   0.000000
  20.504049   0.000000   0.220402   0.000000   0.000000   0.000000   0.000000   0.005136   0.000000
  20.504049   0.000000   0.220402   0.000000   0.000000   0.000000   0.000000   0.005136   0.000000
  20.674101   0.000000   0.218189   0.000000   0.000000   0.000000   0.000000   0.005041   0.000000
  20.674101   0.000000   0.218189   0.000000   0.000000   0.000000   0.000000   0.005041   0.000000
  20.846901   0.000000   0.215986   0.000000   0.000000   0.000000   0.000000   0.004947   0.000000
  20.846901   0.000000   0.215986   0.000000   0.000000   0.000000   0.000000   0.004947   0.000000
  21.022402   0.000000   0.213790   0.000000   0.000000   0.000000   0.000000   0.004854   0.000000
  21.022402   0.000000   0.213790   0.000000   0.000000   0.000000   0.000000   0.004854   0.000000
  21.200800   0.000000   0.211605   0.000000   0.000000   0.000000   0.000000   0.004762   0.000000
  21.200800   0.000000   0.211605   0.000000   0.000000   0.000000   0.000000   0.004762   0.000000
  21.382000   0.000000   0.209429   0.000000   0.000000   0.000000   0.000000   0.004671   0.000000
  21.382000   0.000000   0.209429   0.000000   0.000000   0.000000   0.000000   0.004671   0.000000
  21.566151   0.000000   0.207262   0.000000   0.000000   0.000000   0.000000   0.004581   0.000000
  21.566151   0.000000   0.207262   0.000000   0.000000   0.000000   0.000000   0.004581   0.000000
  21.753250   0.000000   0.205105   0.000000   0.000000   0.000000   0.000000   0.004492   0.000000
  21.753250   0.000000   0.205105   0.000000   0.000000   0.000000   0.000000   0.004492   0.000000
  21.943399   0.000000   0.202958   0.000000   0.000000   0.000000   0.000000   0.004404   0.000000
  21.943399   0.000000   0.202958   0.000000   0.000000   0.000000   0.000000   0.004404   0.000000
  22.136551   0.000000   0.200822   0.000000   0.000000   0.000000   0.000000   0.004318   0.000000
  22.136551   0.000000   0.200822   0.000000   0.000000   0.000000   0.000000   0.004318   0.000000
  22.332850   0.000000   0.198696   0.000000   0.000000   0.000000   0.000000   0.004232   0.000000
  22.332850   0.000000   0.198696   0.000000   0.000000   0.000000   0.000000   0.004232   0.000000
  22.532249   0.000000   0.196581   0.000000   0.000000   0.000000   0.000000   0.004147   0.000000
  22.532249   0.000000   0.196581   0.000000   0.000000   0.000000   0.000000   0.004147   0.000000
  22.734900   0.000000   0.194477   0.000000   0.000000   0.000000   0.000000   0.004064   0.000000
  22.734900   0.000000   0.194477   0.000000   0.000000   0.000000   0.000000   0.004064   0.000000
  22.940800   0.000000   0.192384   0.000000   0.000000   0.000000   0.000000   0.003982   0.000000
  22.940800   0.000000   0.192384   0.000000   0.000000   0.000000   0.000000   0.003982   0.000000
  23.150002   0.000000   0.190303   0.000000   0.000000   0.000000   0.000000   0.003900   0.000000
  23.150002   0.000000   0.190303   0.000000   0.000000   0.000000   0.000000   0.003900   0.000000
  23.362551   0.000000   0.188233   0.000000   0.000000   0.000000   0.000000   0.003820   0.000000
  23.362551   0.000000   0.188233   0.000000   0.000000   0.000000   0.000000   0.003820   0.000000
  23.578550   0.000000   0.186175   0.000000   0.000000   0.000000   0.000000   0.003741   0.000000
  23.578550   0.000000   0.186175   0.000000   0.000000   0.000000   0.000000   0.003741   0.000000
  23.798000   0.000000   0.184130   0.000000   0.000000   0.000000   0.000000   0.003663   0.000000
  23.798000   0.000000   0.184130   0.000000   0.000000   0.000000   0.000000   0.003663   0.000000
  24.021000   0.000000   0.182096   0.000000   0.000000   0.000000   0.000000   0.003586   0.000000
  24.021000   0.000000   0.182096   0.000000   0.000000   0.000000   0.000000   0.003586   0.000000
  24.247602   0.000000   0.180075   0.000000   0.000000   0.000000   0.000000   0.003511   0.000000
  24.247602   0.000000   0.180075   0.000000   0.000000   0.000000   0.000000   0.003511   0.000000
  24.477800   0.000000   0.178066   0.000000   0.000000   0.000000   0.000000   0.003436   0.000000
  24.477800   0.000000   0.178066   0.000000   0.000000   0.000000   0.000000   0.003436   0.000000
  24.711750   0.000000   0.176070   0.000000   0.000000   0.000000   0.000000   0.003363   0.000000
  24.711750   0.000000   0.176070   0.000000   0.000000   0.000000   0.000000   0.003363   0.000000
  24.949451   0.000000   0.174086   0.000000   0.000000   0.000000   0.000000   0.003290   0.000000
  24.949451   0.000000   0.174086   0.000000   0.000000   0.000000   0.000000   0.003290   0.000000
  25.190950   0.000000   0.172116   0.000000   0.000000   0.000000   0.000000   0.003219   0.000000
  25.190950   0.000000   0.172116   0.000000   0.000000   0.000000   0.000000   0.003219   0.000000
  25.436350   0.000000   0.170159   0.000000   0.000000   0.000000   0.000000   0.003149   0.000000
  25.436350   0.000000   0.170159   0.000000   0.000000   0.000000   0.000000   0.003149   0.000000
  25.685749   0.000000   0.168214   0.000000   0.000000   0.000000   0.000000   0.003080   0.000000
  25.685749   0.000000   0.168214   0.000000   0.000000   0.000000   0.000000   0.003080   0.000000
  25.939102   0.000000   0.166283   0.000000   0.000000   0.000000   0.000000   0.003012   0.000000
  25.939102   0.000000   0.166283   0.000000   0.000000   0.000000   0.000000   0.003012   0.000000
  26.196552   0.000000   0.164366   0.000000   0.000000   0.000000   0.000000   0.002946   0.000000
  26.196552   0.000000   0.164366   0.000000   0.000000   0.000000   0.000000   0.002946   0.000000
  26.458151   0.000000   0.162462   0.000000   0.000000   0.000000   0.000000   0.002880   0.000000
  26.458151   0.000000   0.162462   0.000000   0.000000   0.000000   0.000000   0.002880   0.000000
  26.723949   0.000000   0.160572   0.000000   0.000000   0.000000   0.000000   0.002815   0.000000
  26.723949   0.000000   0.160572   0.000000   0.000000   0.000000   0.000000   0.002815   0.000000
  26.994049   0.000000   0.158696   0.000000   0.000000   0.000000   0.000000   0.002752   0.000000
  26.994049   0.000000   0.158696   0.000000   0.000000   0.000000   0.000000   0.002752   0.000000
  27.268450   0.000000   0.156834   0.000000   0.000000   0.000000   0.000000   0.002690   0.000000
  27.268450   0.000000   0.156834   0.000000   0.000000   0.000000   0.000000   0.002690   0.000000
  27.547300   0.000000   0.154986   0.000000   0.000000   0.000000   0.000000   0.002628   0.000000
  27.547300   0.000000   0.154986   0.000000   0.000000   0.000000   0.000000   0.002628   0.000000
  27.830650   0.000000   0.153152   0.000000   0.000000   0.000000   0.000000   0.002568   0.000000
  27.830650   0.000000   0.153152   0.000000   0.000000   0.000000   0.000000   0.002568   0.000000
  28.118549   0.000000   0.151333   0.000000   0.000000   0.000000   0.000000   0.002509   0.000000
  28.118549   0.000000   0.151333   0.000000   0.000000   0.000000   0.000000   0.002509   0.000000
  28.411100   0.000000   0.149528   0.000000   0.000000   0.000000   0.000000   0.002451   0.000000
  28.411100   0.000000   0.149528   0.000000   0.000000   0.000000   0.000000   0.002451   0.000000
  28.708349   0.000000   0.147737   0.000000   0.000000   0.000000   0.000000   0.002394   0.000000
  28.708349   0.000000   0.147737   0.000000   0.000000   0.000000   0.000000   0.002394   0.000000
  29.010403   0.000000   0.145961   0.000000   0.000000   0.000000   0.000000   0.002338   0.000000
  29.010403   0.000000   0.145961   0.000000   0.000000   0.000000   0.000000   0.002338   0.000000
  29.317301   0.000000   0.144199   0.000000   0.000000   0.000000   0.000000   0.002283   0.000000
  29.317301   0.000000   0.144199   0.000000   0.000000   0.000000   0.000000   0.002283   0.000000
  29.629150   0.000000   0.142453   0.000000   0.000000   0.000000   0.000000   0.002229   0.000000
  29.629150   0.000000   0.142453   0.000000   0.000000   0.000000   0.000000   0.002229   0.000000
  29.946001   0.000000   0.140721   0.000000   0.000000   0.000000   0.000000   0.002176   0.000000
  29.946001   0.000000   0.140721   0.000000   0.000000   0.000000   0.000000   0.002176   0.000000
  30.267950   0.000000   0.139004   0.000000   0.000000   0.000000   0.000000   0.002124   0.000000
  30.267950   0.000000   0.139004   0.000000   0.000000   0.000000   0.000000   0.002124   0.000000
  30.595100   0.000000   0.137303   0.000000   0.000000   0.000000   0.000000   0.002073   0.000000
  30.595100   0.000000   0.137303   0.000000   0.000000   0.000000   0.000000   0.002073   0.000000
  30.927551   0.000000   0.135616   0.000000   0.000000   0.000000   0.000000   0.002023   0.000000
  30.927551   0.000000   0.135616   0.000000   0.000000   0.000000   0.000000   0.002023   0.000000
  31.265352   0.000000   0.133947   0.000000   0.000000   0.000000   0.000000   0.001974   0.000000
  31.265352   0.000000   0.133947   0.000000   0.000000   0.000000   0.000000   0.001974   0.000000
  31.608549   0.000000   0.132292   0.000000   0.000000   0.000000   0.000000   0.001926   0.000000
  31.608549   0.000000   0.132292   0.000000   0.000000   0.000000   0.000000   0.001926   0.000000
  31.957300   0.000000   0.130655   0.000000   0.000000   0.000000   0.000000   0.001879   0.000000
  31.957300   0.000000   0.130655   0.000000   0.000000   0.000000   0.000000   0.001879   0.000000
  32.311649   0.000000   0.129035   0.000000   0.000000   0.000000   0.000000   0.001833   0.000000
  32.311649   0.000000   0.129035   0.000000   0.000000   0.000000   0.000000   0.001833   0.000000
  32.671749   0.000000   0.127432   0.000000   0.000000   0.000000   0.000000   0.001788   0.000000
  32.671749   0.000000   0.127432   0.000000   0.000000   0.000000   0.000000   0.001788   0.000000
  33.037651   0.000000   0.125848   0.000000   0.000000   0.000000   0.000000   0.001744   0.000000
  33.037651   0.000000   0.125848   0.000000   0.000000   0.000000   0.000000   0.001744   0.000000
  33.409401   0.000000   0.124283   0.000000   0.000000   0.000000   0.000000   0.001701   0.000000
  33.409401   0.000000   0.124283   0.000000   0.000000   0.000000   0.000000   0.001701   0.000000
  33.787151   0.000000   0.122739   0.000000   0.000000   0.000000   0.000000   0.001659   0.000000
  33.787151   0.000000   0.122739   0.000000   0.000000   0.000000   0.000000   0.001659   0.000000
  34.171001   0.000000   0.121218   0.000000   0.000000   0.000000   0.000000   0.001617   0.000000
  34.171001   0.000000   0.121218   0.000000   0.000000   0.000000   0.000000   0.001617   0.000000
  34.561050   0.000000   0.119721   0.000000   0.000000   0.000000   0.000000   0.001577   0.000000
  34.561050   0.000000   0.119721   0.000000   0.000000   0.000000   0.000000   0.001577   0.000000
