 9.499999390E+02 0.000000000E+00 2.480867767E+01 9.999515414E-01 1.199225485E-01 -1.990448072E-04
 9.499999390E+02 0.000000000E+00 2.512704277E+01 9.999603629E-01 1.201496646E-01 -1.594493078E-04
 9.499999390E+02 0.000000000E+00 2.544542503E+01 9.999691844E-01 1.203767955E-01 -1.198516620E-04
 9.499999390E+02 0.000000000E+00 2.576382065E+01 9.999774694E-01 1.205549240E-01 -8.878942026E-05
 9.499999390E+02 0.000000000E+00 2.608223343E+01 9.999857545E-01 1.207330599E-01 -5.772550139E-05
 9.499999390E+02 0.000000000E+00 2.640066338E+01 9.999924898E-01 1.208478212E-01 -3.849429777E-05
 9.499999390E+02 0.000000000E+00 2.671911240E+01 9.999992847E-01 1.209625825E-01 -1.926194091E-05
 9.499999390E+02 0.000000000E+00 2.703757858E+01 1.000003457E+00 1.210135967E-01 -1.135547791E-05
 9.499999390E+02 0.000000000E+00 2.735606384E+01 1.000007629E+00 1.210646108E-01 -3.448541293E-06
 9.499999390E+02 0.000000000E+00 2.767456818E+01 1.000009060E+00 1.210750416E-01 -1.818789997E-06
 9.499999390E+02 0.000000000E+00 2.799309349E+01 1.000010490E+00 1.210854799E-01 -1.889314518E-07
 9.499999390E+02 0.000000000E+00 2.831163979E+01 1.000010490E+00 1.210850626E-01 -9.405641066E-08
 9.499999390E+02 0.000000000E+00 2.863020706E+01 1.000010610E+00 1.210846454E-01 8.248757788E-10
 9.499999390E+02 0.000000000E+00 2.894879532E+01 1.000010610E+00 1.210848242E-01 3.055822539E-10
 9.499999390E+02 0.000000000E+00 2.926740837E+01 1.000010490E+00 1.210850030E-01 -2.137516691E-10
 9.499999390E+02 0.000000000E+00 2.958604431E+01 1.000010490E+00 1.210852638E-01 -1.241271391E-10
 9.499999390E+02 0.000000000E+00 2.990470505E+01 1.000010490E+00 1.210855246E-01 -3.449564245E-11
 9.499999390E+02 0.000000000E+00 3.022339058E+01 1.000010490E+00 1.210856885E-01 -2.350316122E-11
 9.499999390E+02 0.000000000E+00 3.054210281E+01 1.000010490E+00 1.210858524E-01 -1.250975972E-11
 9.499999390E+02 0.000000000E+00 3.086084175E+01 1.000010490E+00 1.210860237E-01 -1.147661306E-11
 9.499999390E+02 0.000000000E+00 3.117960739E+01 1.000010490E+00 1.210861951E-01 -1.044338054E-11
 9.499999390E+02 0.000000000E+00 3.149840164E+01 1.000010490E+00 1.210863516E-01 -9.855752499E-12
 9.499999390E+02 0.000000000E+00 3.181722450E+01 1.000010490E+00 1.210865080E-01 -9.268071553E-12
 9.499999390E+02 0.000000000E+00 3.213607788E+01 1.000010490E+00 1.210866421E-01 -8.881313220E-12
 9.499999390E+02 0.000000000E+00 3.245495987E+01 1.000010490E+00 1.210867837E-01 -8.494519324E-12
 9.499999390E+02 0.000000000E+00 3.277387619E+01 1.000010490E+00 1.210869104E-01 -8.161278077E-12
 9.499999390E+02 0.000000000E+00 3.309282303E+01 1.000010490E+00 1.210870445E-01 -7.828005605E-12
 9.499999390E+02 0.000000000E+00 3.341180420E+01 1.000010490E+00 1.210871637E-01 -7.528771009E-12
 9.499999390E+02 0.000000000E+00 3.373081589E+01 1.000010490E+00 1.210872829E-01 -7.229507357E-12
 9.499999390E+02 0.000000000E+00 3.404986572E+01 1.000010490E+00 1.210873872E-01 -6.965031850E-12
 9.499999390E+02 0.000000000E+00 3.436895370E+01 1.000010490E+00 1.210874990E-01 -6.700524684E-12
 9.499999390E+02 0.000000000E+00 3.468807602E+01 1.000010490E+00 1.210876033E-01 -6.464635684E-12
 9.499999390E+02 0.000000000E+00 3.500723648E+01 1.000010490E+00 1.210877076E-01 -6.228718496E-12
 9.499999390E+02 0.000000000E+00 3.532643509E+01 1.000010490E+00 1.210877970E-01 -6.018309549E-12
 9.499999390E+02 0.000000000E+00 3.564567566E+01 1.000010490E+00 1.210878938E-01 -5.807873280E-12
 9.499999390E+02 0.000000000E+00 3.596495819E+01 1.000010490E+00 1.210879833E-01 -5.619893440E-12
 9.499999390E+02 0.000000000E+00 3.628427887E+01 1.000010490E+00 1.210880727E-01 -5.431891482E-12
 9.499999390E+02 0.000000000E+00 3.660364532E+01 1.000010490E+00 1.210881546E-01 -5.263623738E-12
 9.499999390E+02 0.000000000E+00 3.692305756E+01 1.000010490E+00 1.210882366E-01 -5.095332142E-12
 9.499999390E+02 0.000000000E+00 3.724251556E+01 1.000010490E+00 1.210883111E-01 -4.944393853E-12
 9.499999390E+02 0.000000000E+00 3.756201553E+01 1.000010490E+00 1.210883856E-01 -4.793436047E-12
 9.499999390E+02 0.000000000E+00 3.788156891E+01 1.000010490E+00 1.210884601E-01 -4.657727763E-12
 9.499999390E+02 0.000000000E+00 3.820116806E+01 1.000010490E+00 1.210885346E-01 -4.522000396E-12
 9.499999390E+02 0.000000000E+00 3.852082062E+01 1.000010490E+00 1.210886016E-01 -4.399668997E-12
 9.499999390E+02 0.000000000E+00 3.884051895E+01 1.000010490E+00 1.210886687E-01 -4.277319818E-12
 9.499999390E+02 0.000000000E+00 3.916027451E+01 1.000010490E+00 1.210887283E-01 -4.166734666E-12
 9.499999390E+02 0.000000000E+00 3.948008347E+01 1.000010490E+00 1.210887954E-01 -4.056131299E-12
 9.499999390E+02 0.000000000E+00 3.979994965E+01 1.000010490E+00 1.210888550E-01 -3.955858644E-12
 9.499999390E+02 0.000000000E+00 4.011987305E+01 1.000010490E+00 1.210889146E-01 -3.855568208E-12
 9.499999390E+02 0.000000000E+00 4.043984985E+01 1.000010490E+00 1.210889742E-01 -3.764343871E-12
 9.499999390E+02 0.000000000E+00 4.075989151E+01 1.000010490E+00 1.210890338E-01 -3.673101320E-12
 9.499999390E+02 0.000000000E+00 4.107999420E+01 1.000010490E+00 1.210890859E-01 -3.589830473E-12
 9.499999390E+02 0.000000000E+00 4.140015793E+01 1.000010490E+00 1.210891455E-01 -3.506543797E-12
 9.499999390E+02 0.000000000E+00 4.172038651E+01 1.000010490E+00 1.210891977E-01 -3.430271909E-12
 9.499999390E+02 0.000000000E+00 4.204067993E+01 1.000010490E+00 1.210892498E-01 -3.353984625E-12
 9.499999390E+02 0.000000000E+00 4.236104202E+01 1.000010490E+00 1.210892946E-01 -3.283875125E-12
 9.499999390E+02 0.000000000E+00 4.268147659E+01 1.000010490E+00 1.210893467E-01 -3.213749579E-12
 9.499999390E+02 0.000000000E+00 4.300197983E+01 1.000010490E+00 1.210893914E-01 -3.149074317E-12
 9.499999390E+02 0.000000000E+00 4.332255173E+01 1.000010490E+00 1.210894436E-01 -3.084385178E-12
 9.499999390E+02 0.000000000E+00 4.364320374E+01 1.000010490E+00 1.210894883E-01 -3.024510763E-12
 9.499999390E+02 0.000000000E+00 4.396392822E+01 1.000010490E+00 1.210895330E-01 -2.964622688E-12
 9.499999390E+02 0.000000000E+00 4.428473282E+01 1.000010490E+00 1.210895777E-01 -2.909006369E-12
 9.499999390E+02 0.000000000E+00 4.460561752E+01 1.000010490E+00 1.210896224E-01 -2.853376172E-12
 9.499999390E+02 0.000000000E+00 4.492658615E+01 1.000010490E+00 1.210896596E-01 -2.801541117E-12
 9.499999390E+02 0.000000000E+00 4.524763489E+01 1.000010490E+00 1.210897043E-01 -2.749693051E-12
 9.499999390E+02 0.000000000E+00 4.556877136E+01 1.000010490E+00 1.210897416E-01 -2.701226395E-12
 9.499999390E+02 0.000000000E+00 4.588999939E+01 1.000010490E+00 1.210897863E-01 -2.652746078E-12
 9.499999390E+02 0.000000000E+00 4.621131134E+01 1.000010490E+00 1.210898235E-01 -2.607296540E-12
 9.499999390E+02 0.000000000E+00 4.653271866E+01 1.000010490E+00 1.210898608E-01 -2.561833341E-12
 9.499999390E+02 0.000000000E+00 4.685422134E+01 1.000010490E+00 1.210898980E-01 -2.519087586E-12
 9.499999390E+02 0.000000000E+00 4.717582321E+01 1.000010490E+00 1.210899353E-01 -2.476328604E-12
 9.499999390E+02 0.000000000E+00 4.749752045E+01 1.000010490E+00 1.210899726E-01 -2.436014931E-12
 9.499999390E+02 0.000000000E+00 4.781932068E+01 1.000010490E+00 1.210900098E-01 -2.395688248E-12
 9.499999390E+02 0.000000000E+00 4.814122391E+01 1.000010490E+00 1.210900396E-01 -2.357578542E-12
 9.499999390E+02 0.000000000E+00 4.846323776E+01 1.000010490E+00 1.210900769E-01 -2.319455825E-12
 9.499999390E+02 0.000000000E+00 4.878535461E+01 1.000010490E+00 1.210901067E-01 -2.283351242E-12
 9.499999390E+02 0.000000000E+00 4.910758972E+01 1.000010490E+00 1.210901439E-01 -2.247233432E-12
 9.499999390E+02 0.000000000E+00 4.942993546E+01 1.000010490E+00 1.210901737E-01 -2.212956164E-12
 9.499999390E+02 0.000000000E+00 4.975239944E+01 1.000010490E+00 1.210902110E-01 -2.178666319E-12
 9.499999390E+02 0.000000000E+00 5.007498169E+01 1.000010490E+00 1.210902408E-01 -2.146058505E-12
 9.499999390E+02 0.000000000E+00 5.039768982E+01 1.000010490E+00 1.210902780E-01 -2.113438114E-12
 9.499999390E+02 0.000000000E+00 5.072052002E+01 1.000010490E+00 1.210903078E-01 -2.082369650E-12
 9.499999390E+02 0.000000000E+00 5.104348373E+01 1.000010490E+00 1.210903376E-01 -2.051288176E-12
 9.499999390E+02 0.000000000E+00 5.136657715E+01 1.000010490E+00 1.210903674E-01 -2.021641318E-12
 9.499999390E+02 0.000000000E+00 5.168980408E+01 1.000010490E+00 1.210903972E-01 -1.991982317E-12
 9.499999390E+02 0.000000000E+00 5.201317215E+01 1.000010490E+00 1.210904196E-01 -1.963649512E-12
 9.499999390E+02 0.000000000E+00 5.233667755E+01 1.000010490E+00 1.210904494E-01 -1.935304564E-12
 9.499999390E+02 0.000000000E+00 5.266033173E+01 1.000010490E+00 1.210904792E-01 -1.908198209E-12
 9.499999390E+02 0.000000000E+00 5.298413467E+01 1.000010490E+00 1.210905090E-01 -1.881079277E-12
 9.499999390E+02 0.000000000E+00 5.330808640E+01 1.000010490E+00 1.210905313E-01 -1.855117622E-12
 9.499999390E+02 0.000000000E+00 5.363219452E+01 1.000010490E+00 1.210905612E-01 -1.829143391E-12
 9.499999390E+02 0.000000000E+00 5.395646286E+01 1.000010490E+00 1.210905835E-01 -1.804252819E-12
 9.499999390E+02 0.000000000E+00 5.428089523E+01 1.000010490E+00 1.210906133E-01 -1.779349563E-12
 9.499999390E+02 0.000000000E+00 5.460549545E+01 1.000010490E+00 1.210906357E-01 -1.755464914E-12
 9.499999390E+02 0.000000000E+00 5.493026352E+01 1.000010490E+00 1.210906655E-01 -1.731567906E-12
 9.499999390E+02 0.000000000E+00 5.525520706E+01 1.000010490E+00 1.210906878E-01 -1.708630850E-12
 9.499999390E+02 0.000000000E+00 5.558032990E+01 1.000010490E+00 1.210907102E-01 -1.685681217E-12
 9.499999390E+02 0.000000000E+00 5.590563583E+01 1.000010490E+00 1.210907325E-01 -1.663641338E-12
 9.499999390E+02 0.000000000E+00 5.623113251E+01 1.000010490E+00 1.210907623E-01 -1.641588449E-12
 9.499999390E+02 0.000000000E+00 5.655681992E+01 1.000010490E+00 1.210907847E-01 -1.620394357E-12
 9.499999390E+02 0.000000000E+00 5.688270187E+01 1.000010490E+00 1.210908070E-01 -1.599187688E-12
 9.499999390E+02 0.000000000E+00 5.720878601E+01 1.000010490E+00 1.210908294E-01 -1.578793736E-12
 9.499999390E+02 0.000000000E+00 5.753507614E+01 1.000010490E+00 1.210908517E-01 -1.558386883E-12
 9.499999390E+02 0.000000000E+00 5.786157990E+01 1.000010490E+00 1.210908741E-01 -1.538755560E-12
 9.499999390E+02 0.000000000E+00 5.818829727E+01 1.000010490E+00 1.210908964E-01 -1.519111443E-12
 9.499999390E+02 0.000000000E+00 5.851523590E+01 1.000010490E+00 1.210909113E-01 -1.500205017E-12
 9.499999390E+02 0.000000000E+00 5.884239960E+01 1.000010490E+00 1.210909337E-01 -1.481285580E-12
 9.499999390E+02 0.000000000E+00 5.916979980E+01 1.000010490E+00 1.210909560E-01 -1.463067840E-12
 9.499999390E+02 0.000000000E+00 5.949743271E+01 1.000010490E+00 1.210909784E-01 -1.444837197E-12
 9.499999390E+02 0.000000000E+00 5.982530975E+01 1.000010490E+00 1.210909933E-01 -1.427276374E-12
 9.499999390E+02 0.000000000E+00 6.015343475E+01 1.000010490E+00 1.210910156E-01 -1.409702324E-12
 9.499999390E+02 0.000000000E+00 6.048181534E+01 1.000010490E+00 1.210910380E-01 -1.392767629E-12
 9.499999390E+02 0.000000000E+00 6.081045914E+01 1.000010490E+00 1.210910603E-01 -1.375819380E-12
 9.499999390E+02 0.000000000E+00 6.113936615E+01 1.000010490E+00 1.210910752E-01 -1.359482080E-12
 9.499999390E+02 0.000000000E+00 6.146854782E+01 1.000010490E+00 1.210910976E-01 -1.343131227E-12
 9.499999390E+02 0.000000000E+00 6.179800797E+01 1.000010490E+00 1.210911125E-01 -1.327361615E-12
 9.499999390E+02 0.000000000E+00 6.212775421E+01 1.000010490E+00 1.210911348E-01 -1.311578342E-12
 9.499999390E+02 0.000000000E+00 6.245779419E+01 1.000010490E+00 1.210911497E-01 -1.296352132E-12
 9.499999390E+02 0.000000000E+00 6.278813171E+01 1.000010490E+00 1.210911721E-01 -1.281112261E-12
 9.499999390E+02 0.000000000E+00 6.311877823E+01 1.000010490E+00 1.210911870E-01 -1.266406359E-12
 9.499999390E+02 0.000000000E+00 6.344974136E+01 1.000010490E+00 1.210912019E-01 -1.251686471E-12
 9.499999390E+02 0.000000000E+00 6.378102112E+01 1.000010490E+00 1.210912168E-01 -1.237473665E-12
 9.499999390E+02 0.000000000E+00 6.411263275E+01 1.000010490E+00 1.210912392E-01 -1.223246547E-12
 9.499999390E+02 0.000000000E+00 6.444458008E+01 1.000010490E+00 1.210912541E-01 -1.209503634E-12
 9.499999390E+02 0.000000000E+00 6.477687073E+01 1.000010490E+00 1.210912764E-01 -1.195746518E-12
 9.499999390E+02 0.000000000E+00 6.510951996E+01 1.000010490E+00 1.210912913E-01 -1.182451814E-12
 9.499999390E+02 0.000000000E+00 6.544252777E+01 1.000010490E+00 1.210913062E-01 -1.169142799E-12
 9.499999390E+02 0.000000000E+00 6.577590942E+01 1.000010490E+00 1.210913211E-01 -1.156273753E-12
 9.499999390E+02 0.000000000E+00 6.610966492E+01 1.000010490E+00 1.210913360E-01 -1.143390179E-12
 9.499999390E+02 0.000000000E+00 6.644380951E+01 1.000010490E+00 1.210913509E-01 -1.130925431E-12
 9.499999390E+02 0.000000000E+00 6.677835083E+01 1.000010490E+00 1.210913658E-01 -1.118445831E-12
 9.499999390E+02 0.000000000E+00 6.711329651E+01 1.000010490E+00 1.210913807E-01 -1.106364458E-12
 9.499999390E+02 0.000000000E+00 6.744866180E+01 1.000010490E+00 1.210914031E-01 -1.094268014E-12
 9.499999390E+02 0.000000000E+00 6.778444672E+01 1.000010490E+00 1.210914180E-01 -1.082549523E-12
 9.499999390E+02 0.000000000E+00 6.812067413E+01 1.000010490E+00 1.210914329E-01 -1.070815637E-12
 9.499999390E+02 0.000000000E+00 6.845734406E+01 1.000010490E+00 1.210914403E-01 -1.059440079E-12
 9.499999390E+02 0.000000000E+00 6.879447174E+01 1.000010490E+00 1.210914552E-01 -1.048049126E-12
 9.499999390E+02 0.000000000E+00 6.913206482E+01 1.000010490E+00 1.210914701E-01 -1.036999154E-12
 9.499999390E+02 0.000000000E+00 6.947013855E+01 1.000010490E+00 1.210914850E-01 -1.025933461E-12
 9.499999390E+02 0.000000000E+00 6.980870056E+01 1.000010490E+00 1.210914999E-01 -1.015188584E-12
 9.499999390E+02 0.000000000E+00 7.014776611E+01 1.000010490E+00 1.210915148E-01 -1.004427769E-12
 9.499999390E+02 0.000000000E+00 7.048734283E+01 1.000010490E+00 1.210915297E-01 -9.939693383E-13
 9.499999390E+02 0.000000000E+00 7.082744598E+01 1.000010490E+00 1.210915446E-01 -9.834947527E-13
 9.499999390E+02 0.000000000E+00 7.116808319E+01 1.000010490E+00 1.210915521E-01 -9.733083480E-13
 9.499999390E+02 0.000000000E+00 7.150927734E+01 1.000010490E+00 1.210915670E-01 -9.631052466E-13
 9.499999390E+02 0.000000000E+00 7.185102844E+01 1.000010490E+00 1.210915819E-01 -9.531744968E-13
 9.499999390E+02 0.000000000E+00 7.219335938E+01 1.000010490E+00 1.210915968E-01 -9.432269419E-13
 9.499999390E+02 0.000000000E+00 7.253627777E+01 1.000010490E+00 1.210916042E-01 -9.335368849E-13
 9.499999390E+02 0.000000000E+00 7.287980652E+01 1.000010490E+00 1.210916191E-01 -9.238294808E-13
 9.499999390E+02 0.000000000E+00 7.322394562E+01 1.000010490E+00 1.210916340E-01 -9.143671063E-13
 9.499999390E+02 0.000000000E+00 7.356872559E+01 1.000010490E+00 1.210916489E-01 -9.048870052E-13
 9.499999390E+02 0.000000000E+00 7.391414642E+01 1.000010490E+00 1.210916564E-01 -8.956404954E-13
 9.499999390E+02 0.000000000E+00 7.426023865E+01 1.000010490E+00 1.210916713E-01 -8.863760420E-13
 9.499999390E+02 0.000000000E+00 7.460700226E+01 1.000010490E+00 1.210916787E-01 -8.773352596E-13
 9.499999390E+02 0.000000000E+00 7.495446777E+01 1.000010490E+00 1.210916936E-01 -8.682761541E-13
 9.499999390E+02 0.000000000E+00 7.530264282E+01 1.000010490E+00 1.210917011E-01 -8.594310159E-13
 9.499999390E+02 0.000000000E+00 7.565154266E+01 1.000010490E+00 1.210917160E-01 -8.505675005E-13
 9.499999390E+02 0.000000000E+00 7.600119019E+01 1.000010490E+00 1.210917234E-01 -8.419131278E-13
 9.499999390E+02 0.000000000E+00 7.635160065E+01 1.000010490E+00 1.210917383E-01 -8.332398356E-13
 9.499999390E+02 0.000000000E+00 7.670278931E+01 1.000010490E+00 1.210917532E-01 -8.247723793E-13
 9.499999390E+02 0.000000000E+00 7.705477905E+01 1.000010490E+00 1.210917681E-01 -8.162855700E-13
 9.499999390E+02 0.000000000E+00 7.740759277E+01 1.000010490E+00 1.210917756E-01 -8.080000970E-13
 9.499999390E+02 0.000000000E+00 7.776123810E+01 1.000010490E+00 1.210917905E-01 -7.996951083E-13
 9.499999390E+02 0.000000000E+00 7.811574554E+01 1.000010490E+00 1.210917979E-01 -7.915912392E-13
 9.499999390E+02 0.000000000E+00 7.847112274E+01 1.000010490E+00 1.210918054E-01 -7.834675291E-13
 9.499999390E+02 0.000000000E+00 7.882740784E+01 1.000010490E+00 1.210918128E-01 -7.755473781E-13
 9.499999390E+02 0.000000000E+00 7.918460846E+01 1.000010490E+00 1.210918278E-01 -7.676068982E-13
 9.499999390E+02 0.000000000E+00 7.954274750E+01 1.000010490E+00 1.210918352E-01 -7.598707904E-13
 9.499999390E+02 0.000000000E+00 7.990185547E+01 1.000010490E+00 1.210918501E-01 -7.521137033E-13
 9.499999390E+02 0.000000000E+00 8.026194763E+01 1.000010490E+00 1.210918576E-01 -7.445672768E-13
 9.499999390E+02 0.000000000E+00 8.062304688E+01 1.000010490E+00 1.210918725E-01 -7.369997082E-13
 9.499999390E+02 0.000000000E+00 8.098518372E+01 1.000010490E+00 1.210918799E-01 -7.296504438E-13
 9.499999390E+02 0.000000000E+00 8.134838104E+01 1.000010490E+00 1.210918948E-01 -7.222796580E-13
 9.499999390E+02 0.000000000E+00 8.171265411E+01 1.000010490E+00 1.210919023E-01 -7.151315130E-13
 9.499999390E+02 0.000000000E+00 8.207804108E+01 1.000010490E+00 1.210919097E-01 -7.079614672E-13
 9.499999390E+02 0.000000000E+00 8.244455719E+01 1.000010490E+00 1.210919172E-01 -7.010219228E-13
 9.499999390E+02 0.000000000E+00 8.281224060E+01 1.000010490E+00 1.210919321E-01 -6.940603149E-13
 9.499999390E+02 0.000000000E+00 8.318111420E+01 1.000010490E+00 1.210919395E-01 -6.873365267E-13
 9.499999390E+02 0.000000000E+00 8.355120087E+01 1.000010490E+00 1.210919544E-01 -6.805906750E-13
 9.499999390E+02 0.000000000E+00 8.392253113E+01 1.000010490E+00 1.210919619E-01 -6.740887145E-13
 9.499999390E+02 0.000000000E+00 8.429513550E+01 1.000010490E+00 1.210919693E-01 -6.675644195E-13
 9.499999390E+02 0.000000000E+00 8.466905212E+01 1.000010490E+00 1.210919768E-01 -6.612889489E-13
 9.499999390E+02 0.000000000E+00 8.504430389E+01 1.000010490E+00 1.210919917E-01 -6.549910896E-13
 9.499999390E+02 0.000000000E+00 8.542092133E+01 1.000010490E+00 1.210919991E-01 -6.489443856E-13
 9.499999390E+02 0.000000000E+00 8.579893494E+01 1.000010490E+00 1.210920066E-01 -6.428752929E-13
 9.499999390E+02 0.000000000E+00 8.617838287E+01 1.000010490E+00 1.210920140E-01 -6.370565425E-13
 9.499999390E+02 0.000000000E+00 8.655930328E+01 1.000010490E+00 1.210920215E-01 -6.312152407E-13
 9.499999390E+02 0.000000000E+00 8.694171906E+01 1.000010490E+00 1.210920289E-01 -6.256191312E-13
 9.499999390E+02 0.000000000E+00 8.732567596E+01 1.000010490E+00 1.210920438E-01 -6.200004702E-13
 9.499999390E+02 0.000000000E+00 8.771119690E+01 1.000010490E+00 1.210920513E-01 -6.146163765E-13
 9.499999390E+02 0.000000000E+00 8.809833527E+01 1.000010490E+00 1.210920587E-01 -6.092097313E-13
 9.499999390E+02 0.000000000E+00 8.848712158E+01 1.000010490E+00 1.210920662E-01 -6.040205228E-13
 9.499999390E+02 0.000000000E+00 8.887759399E+01 1.000010490E+00 1.210920811E-01 -5.988087630E-13
 9.499999390E+02 0.000000000E+00 8.926979828E+01 1.000010490E+00 1.210920885E-01 -5.937896659E-13
 9.499999390E+02 0.000000000E+00 8.966376495E+01 1.000010490E+00 1.210920960E-01 -5.887479631E-13
 9.499999390E+02 0.000000000E+00 9.005953979E+01 1.000010490E+00 1.210921034E-01 -5.838655297E-13
 9.499999390E+02 0.000000000E+00 9.045717621E+01 1.000010490E+00 1.210921109E-01 -5.789601112E-13
 9.499999390E+02 0.000000000E+00 9.085669708E+01 1.000010490E+00 1.210921183E-01 -5.741709191E-13
 9.499999390E+02 0.000000000E+00 9.125816345E+01 1.000010490E+00 1.210921332E-01 -5.693583625E-13
 9.499999390E+02 0.000000000E+00 9.166162109E+01 1.000010490E+00 1.210921407E-01 -5.646082560E-13
 9.499999390E+02 0.000000000E+00 9.206710815E+01 1.000010490E+00 1.210921481E-01 -5.598342428E-13
 9.499999390E+02 0.000000000E+00 9.247467041E+01 1.000010490E+00 1.210921556E-01 -5.550577901E-13
 9.499999390E+02 0.000000000E+00 9.288436890E+01 1.000010490E+00 1.210921630E-01 -5.502563466E-13
 9.499999390E+02 0.000000000E+00 9.329624939E+01 1.000010490E+00 1.210921705E-01 -5.453761357E-13
 9.499999390E+02 0.000000000E+00 9.371035767E+01 1.000010490E+00 1.210921779E-01 -5.404695246E-13
 9.499999390E+02 0.000000000E+00 9.412675476E+01 1.000010490E+00 1.210921854E-01 -5.353965968E-13
 9.499999390E+02 0.000000000E+00 9.454549408E+01 1.000010490E+00 1.210921928E-01 -5.302951004E-13
 9.499999390E+02 0.000000000E+00 9.496662140E+01 1.000010490E+00 1.210922003E-01 -5.249290586E-13
 9.499999390E+02 0.000000000E+00 9.539020538E+01 1.000010490E+00 1.210922152E-01 -5.195316833E-13
 9.499999390E+02 0.000000000E+00 9.581629181E+01 1.000010490E+00 1.210922226E-01 -5.137623725E-13
 9.499999390E+02 0.000000000E+00 9.624494934E+01 1.000010490E+00 1.210922301E-01 -5.079582046E-13
 9.499999390E+02 0.000000000E+00 9.667623901E+01 1.000010490E+00 1.210922375E-01 -5.016676636E-13
