 9.499999390E+02 0.000000000E+00 2.512704277E+01 9.999601841E-01 1.201445237E-01 -1.603573328E-04
 9.499999390E+02 0.000000000E+00 2.544542503E+01 9.999690056E-01 1.203720644E-01 -1.206930028E-04
 9.499999390E+02 0.000000000E+00 2.576382065E+01 9.999772906E-01 1.205508113E-01 -8.951385826E-05
 9.499999390E+02 0.000000000E+00 2.608223343E+01 9.999855757E-01 1.207295731E-01 -5.833302930E-05
 9.499999390E+02 0.000000000E+00 2.640066338E+01 9.999923706E-01 1.208451092E-01 -3.895591362E-05
 9.499999390E+02 0.000000000E+00 2.671911240E+01 9.999991655E-01 1.209606454E-01 -1.957763379E-05
 9.499999390E+02 0.000000000E+00 2.703757858E+01 1.000003338E+00 1.210123226E-01 -1.155952577E-05
 9.499999390E+02 0.000000000E+00 2.735606384E+01 1.000007629E+00 1.210640073E-01 -3.540936632E-06
 9.499999390E+02 0.000000000E+00 2.767456818E+01 1.000009060E+00 1.210747287E-01 -1.869624839E-06
 9.499999390E+02 0.000000000E+00 2.799309349E+01 1.000010490E+00 1.210854575E-01 -1.982030540E-07
 9.499999390E+02 0.000000000E+00 2.831163979E+01 1.000010490E+00 1.210850626E-01 -9.870046824E-08
 9.499999390E+02 0.000000000E+00 2.863020706E+01 1.000010610E+00 1.210846677E-01 8.086677994E-10
 9.499999390E+02 0.000000000E+00 2.894879532E+01 1.000010610E+00 1.210848391E-01 2.962776136E-10
 9.499999390E+02 0.000000000E+00 2.926740837E+01 1.000010490E+00 1.210850105E-01 -2.161524432E-10
 9.499999390E+02 0.000000000E+00 2.958604431E+01 1.000010490E+00 1.210852712E-01 -1.257362270E-10
 9.499999390E+02 0.000000000E+00 2.990470505E+01 1.000010490E+00 1.210855320E-01 -3.531296436E-11
 9.499999390E+02 0.000000000E+00 3.022339058E+01 1.000010490E+00 1.210856959E-01 -2.393568503E-11
 9.499999390E+02 0.000000000E+00 3.054210281E+01 1.000010490E+00 1.210858598E-01 -1.255745074E-11
 9.499999390E+02 0.000000000E+00 3.086084175E+01 1.000010490E+00 1.210860312E-01 -1.150559162E-11
 9.499999390E+02 0.000000000E+00 3.117960739E+01 1.000010490E+00 1.210862026E-01 -1.045364489E-11
 9.499999390E+02 0.000000000E+00 3.149840164E+01 1.000010490E+00 1.210863590E-01 -9.863657634E-12
 9.499999390E+02 0.000000000E+00 3.181722450E+01 1.000010490E+00 1.210865155E-01 -9.273616597E-12
 9.499999390E+02 0.000000000E+00 3.213607788E+01 1.000010490E+00 1.210866496E-01 -8.885713346E-12
 9.499999390E+02 0.000000000E+00 3.245495987E+01 1.000010490E+00 1.210867912E-01 -8.497775400E-12
 9.499999390E+02 0.000000000E+00 3.277387619E+01 1.000010490E+00 1.210869178E-01 -8.164505530E-12
 9.499999390E+02 0.000000000E+00 3.309282303E+01 1.000010490E+00 1.210870519E-01 -7.831203568E-12
 9.499999390E+02 0.000000000E+00 3.341180420E+01 1.000010490E+00 1.210871711E-01 -7.531732182E-12
 9.499999390E+02 0.000000000E+00 3.373081589E+01 1.000010490E+00 1.210872903E-01 -7.232231741E-12
 9.499999390E+02 0.000000000E+00 3.404986572E+01 1.000010490E+00 1.210874021E-01 -6.967580159E-12
 9.499999390E+02 0.000000000E+00 3.436895370E+01 1.000010490E+00 1.210875139E-01 -6.702897352E-12
 9.499999390E+02 0.000000000E+00 3.468807602E+01 1.000010490E+00 1.210876107E-01 -6.466855697E-12
 9.499999390E+02 0.000000000E+00 3.500723648E+01 1.000010490E+00 1.210877150E-01 -6.230785419E-12
 9.499999390E+02 0.000000000E+00 3.532643509E+01 1.000010490E+00 1.210878044E-01 -6.020235092E-12
 9.499999390E+02 0.000000000E+00 3.564567566E+01 1.000010490E+00 1.210879013E-01 -5.809657443E-12
 9.499999390E+02 0.000000000E+00 3.596495819E+01 1.000010490E+00 1.210879907E-01 -5.621553570E-12
 9.499999390E+02 0.000000000E+00 3.628427887E+01 1.000010490E+00 1.210880801E-01 -5.433427579E-12
 9.499999390E+02 0.000000000E+00 3.660364532E+01 1.000010490E+00 1.210881621E-01 -5.265051416E-12
 9.499999390E+02 0.000000000E+00 3.692305756E+01 1.000010490E+00 1.210882440E-01 -5.096650966E-12
 9.499999390E+02 0.000000000E+00 3.724251556E+01 1.000010490E+00 1.210883185E-01 -4.945623772E-12
 9.499999390E+02 0.000000000E+00 3.756201553E+01 1.000010490E+00 1.210883930E-01 -4.794576628E-12
 9.499999390E+02 0.000000000E+00 3.788156891E+01 1.000010490E+00 1.210884675E-01 -4.658793316E-12
 9.499999390E+02 0.000000000E+00 3.820116806E+01 1.000010490E+00 1.210885420E-01 -4.522990923E-12
 9.499999390E+02 0.000000000E+00 3.852082062E+01 1.000010490E+00 1.210886091E-01 -4.400593605E-12
 9.499999390E+02 0.000000000E+00 3.884051895E+01 1.000010490E+00 1.210886762E-01 -4.278178506E-12
 9.499999390E+02 0.000000000E+00 3.916027451E+01 1.000010490E+00 1.210887358E-01 -4.167534373E-12
 9.499999390E+02 0.000000000E+00 3.948008347E+01 1.000010490E+00 1.210888028E-01 -4.056871592E-12
 9.499999390E+02 0.000000000E+00 3.979994965E+01 1.000010490E+00 1.210888624E-01 -3.956544727E-12
 9.499999390E+02 0.000000000E+00 4.011987305E+01 1.000010490E+00 1.210889295E-01 -3.856199648E-12
 9.499999390E+02 0.000000000E+00 4.043984985E+01 1.000010490E+00 1.210889816E-01 -3.764932376E-12
 9.499999390E+02 0.000000000E+00 4.075989151E+01 1.000010490E+00 1.210890412E-01 -3.673646890E-12
 9.499999390E+02 0.000000000E+00 4.107999420E+01 1.000010490E+00 1.210890934E-01 -3.590339831E-12
 9.499999390E+02 0.000000000E+00 4.140015793E+01 1.000010490E+00 1.210891530E-01 -3.507016726E-12
 9.499999390E+02 0.000000000E+00 4.172038651E+01 1.000010490E+00 1.210892051E-01 -3.430711010E-12
 9.499999390E+02 0.000000000E+00 4.204067993E+01 1.000010490E+00 1.210892573E-01 -3.354389900E-12
 9.499999390E+02 0.000000000E+00 4.236104202E+01 1.000010490E+00 1.210893020E-01 -3.284250259E-12
 9.499999390E+02 0.000000000E+00 4.268147659E+01 1.000010490E+00 1.210893542E-01 -3.214094572E-12
 9.499999390E+02 0.000000000E+00 4.300197983E+01 1.000010490E+00 1.210893989E-01 -3.149392422E-12
 9.499999390E+02 0.000000000E+00 4.332255173E+01 1.000010490E+00 1.210894510E-01 -3.084676611E-12
 9.499999390E+02 0.000000000E+00 4.364320374E+01 1.000010490E+00 1.210894957E-01 -3.024781380E-12
 9.499999390E+02 0.000000000E+00 4.396392822E+01 1.000010490E+00 1.210895404E-01 -2.964872488E-12
 9.499999390E+02 0.000000000E+00 4.428473282E+01 1.000010490E+00 1.210895851E-01 -2.909236654E-12
 9.499999390E+02 0.000000000E+00 4.460561752E+01 1.000010490E+00 1.210896298E-01 -2.853586941E-12
 9.499999390E+02 0.000000000E+00 4.492658615E+01 1.000010490E+00 1.210896671E-01 -2.801734322E-12
 9.499999390E+02 0.000000000E+00 4.524763489E+01 1.000010490E+00 1.210897118E-01 -2.749868909E-12
 9.499999390E+02 0.000000000E+00 4.556877136E+01 1.000010490E+00 1.210897490E-01 -2.701388375E-12
 9.499999390E+02 0.000000000E+00 4.588999939E+01 1.000010490E+00 1.210897937E-01 -2.652894180E-12
 9.499999390E+02 0.000000000E+00 4.621131134E+01 1.000010490E+00 1.210898310E-01 -2.607429030E-12
 9.499999390E+02 0.000000000E+00 4.653271866E+01 1.000010490E+00 1.210898682E-01 -2.561950218E-12
 9.499999390E+02 0.000000000E+00 4.685422134E+01 1.000010490E+00 1.210899055E-01 -2.519190368E-12
 9.499999390E+02 0.000000000E+00 4.717582321E+01 1.000010490E+00 1.210899428E-01 -2.476417509E-12
 9.499999390E+02 0.000000000E+00 4.749752045E+01 1.000010490E+00 1.210899800E-01 -2.436094729E-12
 9.499999390E+02 0.000000000E+00 4.781932068E+01 1.000010490E+00 1.210900173E-01 -2.395759155E-12
 9.499999390E+02 0.000000000E+00 4.814122391E+01 1.000010490E+00 1.210900471E-01 -2.357641643E-12
 9.499999390E+02 0.000000000E+00 4.846323776E+01 1.000010490E+00 1.210900843E-01 -2.319511120E-12
 9.499999390E+02 0.000000000E+00 4.878535461E+01 1.000010490E+00 1.210901141E-01 -2.283396779E-12
 9.499999390E+02 0.000000000E+00 4.910758972E+01 1.000010490E+00 1.210901514E-01 -2.247269211E-12
 9.499999390E+02 0.000000000E+00 4.942993546E+01 1.000010490E+00 1.210901812E-01 -2.212981534E-12
 9.499999390E+02 0.000000000E+00 4.975239944E+01 1.000010490E+00 1.210902184E-01 -2.178681064E-12
 9.499999390E+02 0.000000000E+00 5.007498169E+01 1.000010490E+00 1.210902482E-01 -2.146066311E-12
 9.499999390E+02 0.000000000E+00 5.039768982E+01 1.000010490E+00 1.210902855E-01 -2.113438981E-12
 9.499999390E+02 0.000000000E+00 5.072052002E+01 1.000010490E+00 1.210903153E-01 -2.082363578E-12
 9.499999390E+02 0.000000000E+00 5.104348373E+01 1.000010490E+00 1.210903451E-01 -2.051275165E-12
 9.499999390E+02 0.000000000E+00 5.136657715E+01 1.000010490E+00 1.210903749E-01 -2.021620935E-12
 9.499999390E+02 0.000000000E+00 5.168980408E+01 1.000010490E+00 1.210904047E-01 -1.991954345E-12
 9.499999390E+02 0.000000000E+00 5.201317215E+01 1.000010490E+00 1.210904270E-01 -1.963617203E-12
 9.499999390E+02 0.000000000E+00 5.233667755E+01 1.000010490E+00 1.210904568E-01 -1.935267918E-12
 9.499999390E+02 0.000000000E+00 5.266033173E+01 1.000010490E+00 1.210904866E-01 -1.908156792E-12
 9.499999390E+02 0.000000000E+00 5.298413467E+01 1.000010490E+00 1.210905164E-01 -1.881033307E-12
 9.499999390E+02 0.000000000E+00 5.330808640E+01 1.000010490E+00 1.210905388E-01 -1.855066665E-12
 9.499999390E+02 0.000000000E+00 5.363219452E+01 1.000010490E+00 1.210905686E-01 -1.829087663E-12
 9.499999390E+02 0.000000000E+00 5.395646286E+01 1.000010490E+00 1.210905910E-01 -1.804192971E-12
 9.499999390E+02 0.000000000E+00 5.428089523E+01 1.000010490E+00 1.210906208E-01 -1.779285595E-12
 9.499999390E+02 0.000000000E+00 5.460549545E+01 1.000010490E+00 1.210906431E-01 -1.755397368E-12
 9.499999390E+02 0.000000000E+00 5.493026352E+01 1.000010490E+00 1.210906729E-01 -1.731496890E-12
 9.499999390E+02 0.000000000E+00 5.525520706E+01 1.000010490E+00 1.210906953E-01 -1.708557015E-12
 9.499999390E+02 0.000000000E+00 5.558032990E+01 1.000010490E+00 1.210907176E-01 -1.685604564E-12
 9.499999390E+02 0.000000000E+00 5.590563583E+01 1.000010490E+00 1.210907400E-01 -1.663560132E-12
 9.499999390E+02 0.000000000E+00 5.623113251E+01 1.000010490E+00 1.210907698E-01 -1.641502689E-12
 9.499999390E+02 0.000000000E+00 5.655681992E+01 1.000010490E+00 1.210907921E-01 -1.620304693E-12
 9.499999390E+02 0.000000000E+00 5.688270187E+01 1.000010490E+00 1.210908145E-01 -1.599094121E-12
 9.499999390E+02 0.000000000E+00 5.720878601E+01 1.000010490E+00 1.210908368E-01 -1.578698652E-12
 9.499999390E+02 0.000000000E+00 5.753507614E+01 1.000010490E+00 1.210908592E-01 -1.558290281E-12
 9.499999390E+02 0.000000000E+00 5.786157990E+01 1.000010490E+00 1.210908815E-01 -1.538656897E-12
 9.499999390E+02 0.000000000E+00 5.818829727E+01 1.000010490E+00 1.210909039E-01 -1.519010720E-12
 9.499999390E+02 0.000000000E+00 5.851523590E+01 1.000010490E+00 1.210909188E-01 -1.500101801E-12
 9.499999390E+02 0.000000000E+00 5.884239960E+01 1.000010490E+00 1.210909411E-01 -1.481179871E-12
 9.499999390E+02 0.000000000E+00 5.916979980E+01 1.000010490E+00 1.210909635E-01 -1.462960287E-12
 9.499999390E+02 0.000000000E+00 5.949743271E+01 1.000010490E+00 1.210909858E-01 -1.444727801E-12
 9.499999390E+02 0.000000000E+00 5.982530975E+01 1.000010490E+00 1.210910007E-01 -1.427165135E-12
 9.499999390E+02 0.000000000E+00 6.015343475E+01 1.000010490E+00 1.210910231E-01 -1.409589242E-12
 9.499999390E+02 0.000000000E+00 6.048181534E+01 1.000010490E+00 1.210910454E-01 -1.392652920E-12
 9.499999390E+02 0.000000000E+00 6.081045914E+01 1.000010490E+00 1.210910678E-01 -1.375702937E-12
 9.499999390E+02 0.000000000E+00 6.113936615E+01 1.000010490E+00 1.210910827E-01 -1.359363685E-12
 9.499999390E+02 0.000000000E+00 6.146854782E+01 1.000010490E+00 1.210911050E-01 -1.343010880E-12
 9.499999390E+02 0.000000000E+00 6.179800797E+01 1.000010490E+00 1.210911199E-01 -1.327241160E-12
 9.499999390E+02 0.000000000E+00 6.212775421E+01 1.000010490E+00 1.210911423E-01 -1.311457670E-12
 9.499999390E+02 0.000000000E+00 6.245779419E+01 1.000010490E+00 1.210911572E-01 -1.296231351E-12
 9.499999390E+02 0.000000000E+00 6.278813171E+01 1.000010490E+00 1.210911795E-01 -1.280991264E-12
 9.499999390E+02 0.000000000E+00 6.311877823E+01 1.000010490E+00 1.210911945E-01 -1.266283519E-12
 9.499999390E+02 0.000000000E+00 6.344974136E+01 1.000010490E+00 1.210912094E-01 -1.251561680E-12
 9.499999390E+02 0.000000000E+00 6.378102112E+01 1.000010490E+00 1.210912243E-01 -1.237347789E-12
 9.499999390E+02 0.000000000E+00 6.411263275E+01 1.000010490E+00 1.210912466E-01 -1.223119696E-12
 9.499999390E+02 0.000000000E+00 6.444458008E+01 1.000010490E+00 1.210912615E-01 -1.209376349E-12
 9.499999390E+02 0.000000000E+00 6.477687073E+01 1.000010490E+00 1.210912839E-01 -1.195618691E-12
 9.499999390E+02 0.000000000E+00 6.510951996E+01 1.000010490E+00 1.210912988E-01 -1.182323336E-12
 9.499999390E+02 0.000000000E+00 6.544252777E+01 1.000010490E+00 1.210913137E-01 -1.169013671E-12
 9.499999390E+02 0.000000000E+00 6.577590942E+01 1.000010490E+00 1.210913286E-01 -1.156144082E-12
 9.499999390E+02 0.000000000E+00 6.610966492E+01 1.000010490E+00 1.210913435E-01 -1.143260074E-12
 9.499999390E+02 0.000000000E+00 6.644380951E+01 1.000010490E+00 1.210913584E-01 -1.130794893E-12
 9.499999390E+02 0.000000000E+00 6.677835083E+01 1.000010490E+00 1.210913733E-01 -1.118314968E-12
 9.499999390E+02 0.000000000E+00 6.711329651E+01 1.000010490E+00 1.210913882E-01 -1.106233377E-12
 9.499999390E+02 0.000000000E+00 6.744866180E+01 1.000010490E+00 1.210914105E-01 -1.094136609E-12
 9.499999390E+02 0.000000000E+00 6.778444672E+01 1.000010490E+00 1.210914254E-01 -1.082418118E-12
 9.499999390E+02 0.000000000E+00 6.812067413E+01 1.000010490E+00 1.210914403E-01 -1.070684231E-12
 9.499999390E+02 0.000000000E+00 6.845734406E+01 1.000010490E+00 1.210914552E-01 -1.059308891E-12
 9.499999390E+02 0.000000000E+00 6.879447174E+01 1.000010490E+00 1.210914701E-01 -1.047918154E-12
 9.499999390E+02 0.000000000E+00 6.913206482E+01 1.000010490E+00 1.210914776E-01 -1.036867207E-12
 9.499999390E+02 0.000000000E+00 6.947013855E+01 1.000010490E+00 1.210914925E-01 -1.025800430E-12
 9.499999390E+02 0.000000000E+00 6.980870056E+01 1.000010490E+00 1.210915074E-01 -1.015055011E-12
 9.499999390E+02 0.000000000E+00 7.014776611E+01 1.000010490E+00 1.210915223E-01 -1.004293545E-12
 9.499999390E+02 0.000000000E+00 7.048734283E+01 1.000010490E+00 1.210915372E-01 -9.938359814E-13
 9.499999390E+02 0.000000000E+00 7.082744598E+01 1.000010490E+00 1.210915521E-01 -9.833621547E-13
 9.499999390E+02 0.000000000E+00 7.116808319E+01 1.000010490E+00 1.210915595E-01 -9.731759669E-13
 9.499999390E+02 0.000000000E+00 7.150927734E+01 1.000010490E+00 1.210915744E-01 -9.629730824E-13
 9.499999390E+02 0.000000000E+00 7.185102844E+01 1.000010490E+00 1.210915893E-01 -9.530423326E-13
 9.499999390E+02 0.000000000E+00 7.219335938E+01 1.000010490E+00 1.210916042E-01 -9.430946692E-13
 9.499999390E+02 0.000000000E+00 7.253627777E+01 1.000010490E+00 1.210916117E-01 -9.334048291E-13
 9.499999390E+02 0.000000000E+00 7.287980652E+01 1.000010490E+00 1.210916266E-01 -9.236977502E-13
 9.499999390E+02 0.000000000E+00 7.322394562E+01 1.000010490E+00 1.210916415E-01 -9.142355926E-13
 9.499999390E+02 0.000000000E+00 7.356872559E+01 1.000010490E+00 1.210916564E-01 -9.047557083E-13
 9.499999390E+02 0.000000000E+00 7.391414642E+01 1.000010490E+00 1.210916638E-01 -8.955093611E-13
 9.499999390E+02 0.000000000E+00 7.426023865E+01 1.000010490E+00 1.210916787E-01 -8.862450162E-13
 9.499999390E+02 0.000000000E+00 7.460700226E+01 1.000010490E+00 1.210916862E-01 -8.772042337E-13
 9.499999390E+02 0.000000000E+00 7.495446777E+01 1.000010490E+00 1.210917011E-01 -8.681451283E-13
 9.499999390E+02 0.000000000E+00 7.530264282E+01 1.000010490E+00 1.210917085E-01 -8.593011827E-13
 9.499999390E+02 0.000000000E+00 7.565154266E+01 1.000010490E+00 1.210917234E-01 -8.504388057E-13
 9.499999390E+02 0.000000000E+00 7.600119019E+01 1.000010490E+00 1.210917383E-01 -8.417853545E-13
 9.499999390E+02 0.000000000E+00 7.635160065E+01 1.000010490E+00 1.210917532E-01 -8.331129840E-13
 9.499999390E+02 0.000000000E+00 7.670278931E+01 1.000010490E+00 1.210917607E-01 -8.246452566E-13
 9.499999390E+02 0.000000000E+00 7.705477905E+01 1.000010490E+00 1.210917756E-01 -8.161582304E-13
 9.499999390E+02 0.000000000E+00 7.740759277E+01 1.000010490E+00 1.210917830E-01 -8.078731369E-13
 9.499999390E+02 0.000000000E+00 7.776123810E+01 1.000010490E+00 1.210917979E-01 -7.995684735E-13
 9.499999390E+02 0.000000000E+00 7.811574554E+01 1.000010490E+00 1.210918054E-01 -7.914652007E-13
 9.499999390E+02 0.000000000E+00 7.847112274E+01 1.000010490E+00 1.210918128E-01 -7.833420869E-13
 9.499999390E+02 0.000000000E+00 7.882740784E+01 1.000010490E+00 1.210918203E-01 -7.754217732E-13
 9.499999390E+02 0.000000000E+00 7.918460846E+01 1.000010490E+00 1.210918352E-01 -7.674810765E-13
 9.499999390E+02 0.000000000E+00 7.954274750E+01 1.000010490E+00 1.210918427E-01 -7.597462698E-13
 9.499999390E+02 0.000000000E+00 7.990185547E+01 1.000010490E+00 1.210918576E-01 -7.519905380E-13
 9.499999390E+02 0.000000000E+00 8.026194763E+01 1.000010490E+00 1.210918650E-01 -7.444455209E-13
 9.499999390E+02 0.000000000E+00 8.062304688E+01 1.000010490E+00 1.210918799E-01 -7.368793618E-13
 9.499999390E+02 0.000000000E+00 8.098518372E+01 1.000010490E+00 1.210918874E-01 -7.295299347E-13
 9.499999390E+02 0.000000000E+00 8.134838104E+01 1.000010490E+00 1.210919023E-01 -7.221589863E-13
 9.499999390E+02 0.000000000E+00 8.171265411E+01 1.000010490E+00 1.210919097E-01 -7.150113834E-13
 9.499999390E+02 0.000000000E+00 8.207804108E+01 1.000010490E+00 1.210919172E-01 -7.078419339E-13
 9.499999390E+02 0.000000000E+00 8.244455719E+01 1.000010490E+00 1.210919246E-01 -7.009031485E-13
 9.499999390E+02 0.000000000E+00 8.281224060E+01 1.000010490E+00 1.210919395E-01 -6.939422995E-13
 9.499999390E+02 0.000000000E+00 8.318111420E+01 1.000010490E+00 1.210919470E-01 -6.872191618E-13
 9.499999390E+02 0.000000000E+00 8.355120087E+01 1.000010490E+00 1.210919619E-01 -6.804739064E-13
 9.499999390E+02 0.000000000E+00 8.392253113E+01 1.000010490E+00 1.210919693E-01 -6.739726507E-13
 9.499999390E+02 0.000000000E+00 8.429513550E+01 1.000010490E+00 1.210919768E-01 -6.674490604E-13
 9.499999390E+02 0.000000000E+00 8.466905212E+01 1.000010490E+00 1.210919842E-01 -6.611743488E-13
 9.499999390E+02 0.000000000E+00 8.504430389E+01 1.000010490E+00 1.210919991E-01 -6.548771941E-13
 9.499999390E+02 0.000000000E+00 8.542092133E+01 1.000010490E+00 1.210920066E-01 -6.488312491E-13
 9.499999390E+02 0.000000000E+00 8.579893494E+01 1.000010490E+00 1.210920140E-01 -6.427629154E-13
 9.499999390E+02 0.000000000E+00 8.617838287E+01 1.000010490E+00 1.210920215E-01 -6.369449239E-13
 9.499999390E+02 0.000000000E+00 8.655930328E+01 1.000010490E+00 1.210920289E-01 -6.311043810E-13
 9.499999390E+02 0.000000000E+00 8.694171906E+01 1.000010490E+00 1.210920364E-01 -6.255090304E-13
 9.499999390E+02 0.000000000E+00 8.732567596E+01 1.000010490E+00 1.210920513E-01 -6.198911827E-13
 9.499999390E+02 0.000000000E+00 8.771119690E+01 1.000010490E+00 1.210920587E-01 -6.145079020E-13
 9.499999390E+02 0.000000000E+00 8.809833527E+01 1.000010490E+00 1.210920662E-01 -6.091020700E-13
 9.499999390E+02 0.000000000E+00 8.848712158E+01 1.000010490E+00 1.210920736E-01 -6.039136747E-13
 9.499999390E+02 0.000000000E+00 8.887759399E+01 1.000010490E+00 1.210920885E-01 -5.987027822E-13
 9.499999390E+02 0.000000000E+00 8.926979828E+01 1.000010490E+00 1.210920960E-01 -5.936844983E-13
 9.499999390E+02 0.000000000E+00 8.966376495E+01 1.000010490E+00 1.210921034E-01 -5.886437171E-13
 9.499999390E+02 0.000000000E+00 9.005953979E+01 1.000010490E+00 1.210921109E-01 -5.837621510E-13
 9.499999390E+02 0.000000000E+00 9.045717621E+01 1.000010490E+00 1.210921183E-01 -5.788576541E-13
 9.499999390E+02 0.000000000E+00 9.085669708E+01 1.000010490E+00 1.210921258E-01 -5.740693294E-13
 9.499999390E+02 0.000000000E+00 9.125816345E+01 1.000010490E+00 1.210921407E-01 -5.692576402E-13
 9.499999390E+02 0.000000000E+00 9.166162109E+01 1.000010490E+00 1.210921481E-01 -5.645084010E-13
 9.499999390E+02 0.000000000E+00 9.206710815E+01 1.000010490E+00 1.210921556E-01 -5.597353093E-13
 9.499999390E+02 0.000000000E+00 9.247467041E+01 1.000010490E+00 1.210921630E-01 -5.549597782E-13
 9.499999390E+02 0.000000000E+00 9.288436890E+01 1.000010490E+00 1.210921705E-01 -5.501592020E-13
 9.499999390E+02 0.000000000E+00 9.329624939E+01 1.000010490E+00 1.210921779E-01 -5.452799128E-13
 9.499999390E+02 0.000000000E+00 9.371035767E+01 1.000010490E+00 1.210921854E-01 -5.403742774E-13
 9.499999390E+02 0.000000000E+00 9.412675476E+01 1.000010490E+00 1.210921928E-01 -5.353022170E-13
 9.499999390E+02 0.000000000E+00 9.454549408E+01 1.000010490E+00 1.210922003E-01 -5.302016421E-13
 9.499999390E+02 0.000000000E+00 9.496662140E+01 1.000010490E+00 1.210922077E-01 -5.248365219E-13
 9.499999390E+02 0.000000000E+00 9.539020538E+01 1.000010490E+00 1.210922226E-01 -5.194400682E-13
 9.499999390E+02 0.000000000E+00 9.581629181E+01 1.000010490E+00 1.210922301E-01 -5.136716248E-13
 9.499999390E+02 0.000000000E+00 9.624494934E+01 1.000010490E+00 1.210922375E-01 -5.078683242E-13
 9.499999390E+02 0.000000000E+00 9.667623901E+01 1.000010490E+00 1.210922450E-01 -5.015787048E-13
 9.499999390E+02 0.000000000E+00 9.711021423E+01 1.000010490E+00 1.210922524E-01 -4.952498914E-13
