variables="y+","u+ lotw+wake","u+ lotw","u+ complete"
zone
   3.2416324429383540E+03  27.3668621993214670  24.7166642007670310  27.3668621993214670
   3.2417324470242074E+03  27.3669639690231710  24.7167394433019470  27.3669639690231710
   3.2418324511100609E+03  27.3670657257817530  24.7168146835157390  27.3670657257817530
   3.2419324551959144E+03  27.3671674695971450  24.7168899214085620  27.3671674695971450
   3.2420324592817678E+03  27.3672692004692660  24.7169651569805460  27.3672692004692660
   3.2421324633676209E+03  27.3673709183980520  24.7170403902318440  27.3673709183980520
   3.2422324674534743E+03  27.3674726233834280  24.7171156211625910  27.3674726233834280
   3.2423324715393278E+03  27.3675743154253260  24.7171908497729440  27.3675743154253260
   3.2424324756251813E+03  27.3676759945236730  24.7172660760630340  27.3676759945236730
   3.2425324797110347E+03  27.3677776606783960  24.7173413000330060  27.3677776606783920
   3.2426324837968882E+03  27.3678793138894210  24.7174165216830060  27.3678793138894210
   3.2427324878827417E+03  27.3679809541566820  24.7174917410131770  27.3679809541566820
   3.2428324919685951E+03  27.3680825814801030  24.7175669580236600  27.3680825814801030
   3.2429324960544482E+03  27.3681841958596160  24.7176421727145980  27.3681841958596160
   3.2430325001403016E+03  27.3682857972951510  24.7177173850861390  27.3682857972951510
   3.2431325042261551E+03  27.3683873857866300  24.7177925951384200  27.3683873857866330
   3.2432325083120086E+03  27.3684889613339910  24.7178678028715840  27.3684889613339880
   3.2433325123978620E+03  27.3685905239371540  24.7179430082857790  27.3685905239371540
   3.2434325164837155E+03  27.3686920735960580  24.7180182113811460  27.3686920735960580
   3.2435325205695690E+03  27.3687936103106220  24.7180934121578240  27.3687936103106220
   3.2436325246554225E+03  27.3688951340807800  24.7181686106159620  27.3688951340807840
   3.2437325287412755E+03  27.3689966449064670  24.7182438067556980  27.3689966449064630
   3.2438325328271289E+03  27.3690981427875960  24.7183190005771750  27.3690981427875960
   3.2439325369129824E+03  27.3691996277241180  24.7183941920805450  27.3691996277241180
   3.2440325409988359E+03  27.3693010997159480  24.7184693812659370  27.3693010997159440
   3.2441325450846894E+03  27.3694025587630170  24.7185445681335060  27.3694025587630170
   3.2442325491705428E+03  27.3695040048652590  24.7186197526833880  27.3695040048652590
   3.2443325532563963E+03  27.3696054380226030  24.7186949349157280  27.3696054380226030
   3.2444325573422498E+03  27.3697068582349740  24.7187701148306650  27.3697068582349700
   3.2445325614281028E+03  27.3698082655023070  24.7188452924283520  27.3698082655023070
   3.2446325655139563E+03  27.3699096598245290  24.7189204677089190  27.3699096598245290
   3.2447325695998097E+03  27.3700110412015720  24.7189956406725170  27.3700110412015720
   3.2448325736856632E+03  27.3701124096333640  24.7190708113192880  27.3701124096333640
   3.2449325777715167E+03  27.3702137651198390  24.7191459796493720  27.3702137651198390
   3.2450325818573701E+03  27.3703151076609250  24.7192211456629170  27.3703151076609250
   3.2451325859432236E+03  27.3704164372565510  24.7192963093600580  27.3704164372565510
   3.2452325900290766E+03  27.3705177539066500  24.7193714707409460  27.3705177539066500
   3.2453325941149301E+03  27.3706190576111470  24.7194466298057160  27.3706190576111510
   3.2454325982007836E+03  27.3707203483699820  24.7195217865545160  27.3707203483699820
   3.2455326022866370E+03  27.3708216261830800  24.7195969409874900  27.3708216261830800
   3.2456326063724905E+03  27.3709228910503660  24.7196720931047730  27.3709228910503660
   3.2457326104583440E+03  27.3710241429717800  24.7197472429065140  27.3710241429717800
   3.2458326145441974E+03  27.3711253819472550  24.7198223903928560  27.3711253819472520
   3.2459326186300509E+03  27.3712266079767090  24.7198975355639410  27.3712266079767130
   3.2460326227159039E+03  27.3713278210600810  24.7199726784199070  27.3713278210600810
   3.2461326268017574E+03  27.3714290211973040  24.7200478189609040  27.3714290211973080
   3.2462326308876109E+03  27.3715302083883070  24.7201229571870660  27.3715302083883070
   3.2463326349734643E+03  27.3716313826330230  24.7201980930985460  27.3716313826330230
   3.2464326390593178E+03  27.3717325439313760  24.7202732266954790  27.3717325439313760
   3.2465326431451713E+03  27.3718336922833070  24.7203483579780110  27.3718336922833070
   3.2466326472310247E+03  27.3719348276887400  24.7204234869462810  27.3719348276887400
   3.2467326513168782E+03  27.3720359501476090  24.7204986136004340  27.3720359501476090
   3.2468326554027312E+03  27.3721370596598450  24.7205737379406120  27.3721370596598420
   3.2469326594885847E+03  27.3722381562253820  24.7206488599669600  27.3722381562253820
   3.2470326635744382E+03  27.3723392398441520  24.7207239796796190  27.3723392398441520
   3.2471326676602916E+03  27.3724403105160870  24.7207990970787320  27.3724403105160870
   3.2472326717461451E+03  27.3725413682411120  24.7208742121644390  27.3725413682411120
   3.2473326758319986E+03  27.3726424130191680  24.7209493249368820  27.3726424130191650
   3.2474326799178521E+03  27.3727434448501760  24.7210244353962060  27.3727434448501760
   3.2475326840037055E+03  27.3728444637340790  24.7210995435425540  27.3728444637340790
   3.2476326880895585E+03  27.3729454696708070  24.7211746493760670  27.3729454696708070
   3.2477326921754120E+03  27.3730464626602910  24.7212497528968920  27.3730464626602910
   3.2478326962612655E+03  27.3731474427024570  24.7213248541051630  27.3731474427024610
   3.2479327003471190E+03  27.3732484097972490  24.7213999530010260  27.3732484097972490
   3.2480327044329724E+03  27.3733493639445910  24.7214750495846260  27.3733493639445910
   3.2481327085188259E+03  27.3734503051444200  24.7215501438561060  27.3734503051444240
   3.2482327126046794E+03  27.3735512333966650  24.7216252358156010  27.3735512333966650
   3.2483327166905328E+03  27.3736521487012610  24.7217003254632600  27.3736521487012610
   3.2484327207763858E+03  27.3737530510581380  24.7217754127992250  27.3737530510581410
   3.2485327248622393E+03  27.3738539404672320  24.7218504978236310  27.3738539404672320
   3.2486327289480928E+03  27.3739548169284780  24.7219255805366340  27.3739548169284780
   3.2487327330339463E+03  27.3740556804417990  24.7220006609383630  27.3740556804417990
   3.2488327371197997E+03  27.3741565310071420  24.7220757390289700  27.3741565310071420
   3.2489327412056532E+03  27.3742573686244230  24.7221508148085900  27.3742573686244270
   3.2490327452915067E+03  27.3743581932935950  24.7222258882773680  27.3743581932935920
   3.2491327493773597E+03  27.3744590050145750  24.7223009594354470  27.3744590050145750
   3.2492327534632132E+03  27.3745598037873070  24.7223760282829730  27.3745598037873070
   3.2493327575490666E+03  27.3746605896117180  24.7224510948200800  27.3746605896117180
   3.2494327616349201E+03  27.3747613624877420  24.7225261590469150  27.3747613624877420
   3.2495327657207736E+03  27.3748621224153150  24.7226012209636180  27.3748621224153150
   3.2496327698066270E+03  27.3749628693943700  24.7226762805703370  27.3749628693943730
   3.2497327738924805E+03  27.3750636034248420  24.7227513378672090  27.3750636034248450
   3.2498327779783340E+03  27.3751643245066630  24.7228263928543730  27.3751643245066630
   3.2499327820641870E+03  27.3752650326397640  24.7229014455319780  27.3752650326397670
   3.2500327861500405E+03  27.3753657278240820  24.7229764959001590  27.3753657278240820
   3.2501327902358939E+03  27.3754664100595520  24.7230515439590660  27.3754664100595520
   3.2502327943217474E+03  27.3755670793461050  24.7231265897088370  27.3755670793461050
   3.2503327984076009E+03  27.3756677356836780  24.7232016331496140  27.3756677356836810
   3.2504328024934543E+03  27.3757683790722090  24.7232766742815430  27.3757683790722090
   3.2505328065793078E+03  27.3758690095116210  24.7233517131047580  27.3758690095116210
   3.2506328106651613E+03  27.3759696270018580  24.7234267496194060  27.3759696270018580
   3.2507328147510143E+03  27.3760702315428510  24.7235017838256330  27.3760702315428510
   3.2508328188368678E+03  27.3761708231345370  24.7235768157235750  27.3761708231345370
   3.2509328229227212E+03  27.3762714017768440  24.7236518453133730  27.3762714017768400
   3.2510328270085747E+03  27.3763719674697120  24.7237268725951760  27.3763719674697120
   3.2511328310944282E+03  27.3764725202130740  24.7238018975691210  27.3764725202130780
   3.2512328351802817E+03  27.3765730600068660  24.7238769202353480  27.3765730600068660
   3.2513328392661351E+03  27.3766735868510270  24.7239519405940060  27.3766735868510270
   3.2514328433519886E+03  27.3767741007454820  24.7240269586452290  27.3767741007454820
   3.2515328474378416E+03  27.3768746016901720  24.7241019743891640  27.3768746016901720
   3.2516328515236951E+03  27.3769750896850330  24.7241769878259530  27.3769750896850330
   3.2517328556095486E+03  27.3770755647299960  24.7242519989557330  27.3770755647299960
   3.2518328596954020E+03  27.3771760268250010  24.7243270077786550  27.3771760268250010
   3.2519328637812555E+03  27.3772764759699820  24.7244020142948530  27.3772764759699820
   3.2520328678671090E+03  27.3773769121648700  24.7244770185044690  27.3773769121648730
   3.2521328719529624E+03  27.3774773354096050  24.7245520204076460  27.3774773354096080
   3.2522328760388159E+03  27.3775777457041230  24.7246270200045290  27.3775777457041230
   3.2523328801246689E+03  27.3776781430483570  24.7247020172952570  27.3776781430483570
   3.2524328842105224E+03  27.3777785274422460  24.7247770122799760  27.3777785274422460
   3.2525328882963759E+03  27.3778788988857220  24.7248520049588230  27.3778788988857220
   3.2526328923822293E+03  27.3779792573787230  24.7249269953319380  27.3779792573787230
   3.2527328964680828E+03  27.3780796029211790  24.7250019833994660  27.3780796029211790
   3.2528329005539363E+03  27.3781799355130350  24.7250769691615520  27.3781799355130350
   3.2529329046397897E+03  27.3782802551542270  24.7251519526183330  27.3782802551542270
   3.2530329087256432E+03  27.3783805618446790  24.7252269337699500  27.3783805618446790
   3.2531329128114962E+03  27.3784808555843390  24.7253019126165480  27.3784808555843390
   3.2532329168973497E+03  27.3785811363731430  24.7253768891582690  27.3785811363731430
   3.2533329209832032E+03  27.3786814042110220  24.7254518633952540  27.3786814042110220
   3.2534329250690566E+03  27.3787816590979140  24.7255268353276420  27.3787816590979110
   3.2535329291549101E+03  27.3788819010337540  24.7256018049555770  27.3788819010337540
   3.2536329332407636E+03  27.3789821300184820  24.7256767722792010  27.3789821300184820
   3.2537329373266170E+03  27.3790823460520340  24.7257517372986550  27.3790823460520340
   3.2538329414124701E+03  27.3791825491343450  24.7258267000140820  27.3791825491343450
   3.2539329454983235E+03  27.3792827392653530  24.7259016604256170  27.3792827392653490
   3.2540329495841770E+03  27.3793829164449960  24.7259766185334160  27.3793829164449960
   3.2541329536700305E+03  27.3794830806732040  24.7260515743376000  27.3794830806732040
   3.2542329577558839E+03  27.3795832319499230  24.7261265278383280  27.3795832319499230
   3.2543329618417374E+03  27.3796833702750890  24.7262014790357410  27.3796833702750890
   3.2544329659275909E+03  27.3797834956486310  24.7262764279299670  27.3797834956486310
   3.2545329700134444E+03  27.3798836080704930  24.7263513745211580  27.3798836080704930
   3.2546329740992974E+03  27.3799837075406140  24.7264263188094520  27.3799837075406100
   3.2547329781851508E+03  27.3800837940589260  24.7265012607949930  27.3800837940589230
   3.2548329822710043E+03  27.3801838676253690  24.7265762004779250  27.3801838676253730
   3.2549329863568578E+03  27.3802839282398800  24.7266511378583790  27.3802839282398800
   3.2550329904427113E+03  27.3803839759023970  24.7267260729365080  27.3803839759023970
   3.2551329945285647E+03  27.3804840106128570  24.7268010057124460  27.3804840106128570
   3.2552329986144182E+03  27.3805840323712000  24.7268759361863390  27.3805840323712000
   3.2553330027002717E+03  27.3806840411773640  24.7269508643583290  27.3806840411773640
   3.2554330067861247E+03  27.3807840370312800  24.7270257902285490  27.3807840370312800
   3.2555330108719781E+03  27.3808840199328930  24.7271007137971490  27.3808840199328930
   3.2556330149578316E+03  27.3809839898821360  24.7271756350642670  27.3809839898821360
   3.2557330190436851E+03  27.3810839468789560  24.7272505540300500  27.3810839468789560
   3.2558330231295386E+03  27.3811838909232820  24.7273254706946300  27.3811838909232820
   3.2559330272153920E+03  27.3812838220150570  24.7274003850581540  27.3812838220150530
   3.2560330313012455E+03  27.3813837401542130  24.7274752971207620  27.3813837401542130
   3.2561330353870990E+03  27.3814836453406940  24.7275502068825940  27.3814836453406940
   3.2562330394729520E+03  27.3815835375744430  24.7276251143437980  27.3815835375744430
   3.2563330435588055E+03  27.3816834168553880  24.7277000195045070  27.3816834168553880
   3.2564330476446589E+03  27.3817832831834770  24.7277749223648690  27.3817832831834770
   3.2565330517305124E+03  27.3818831365586380  24.7278498229250160  27.3818831365586380
   3.2566330558163659E+03  27.3819829769808190  24.7279247211850970  27.3819829769808190
