VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=0 K"
  17.991650   0.000000   0.357150   0.000000   0.000000   0.000000   0.000000   0.011584   0.000000
  17.991650   0.000000   0.357150   0.000000   0.000000   0.000000   0.000000   0.011584   0.000000
  18.121401   0.000000   0.353952   0.000000   0.000000   0.000000   0.000000   0.011422   0.000000
  18.121401   0.000000   0.353952   0.000000   0.000000   0.000000   0.000000   0.011422   0.000000
  18.253201   0.000000   0.350759   0.000000   0.000000   0.000000   0.000000   0.011261   0.000000
  18.253201   0.000000   0.350759   0.000000   0.000000   0.000000   0.000000   0.011261   0.000000
  18.387100   0.000000   0.347572   0.000000   0.000000   0.000000   0.000000   0.011101   0.000000
  18.387100   0.000000   0.347572   0.000000   0.000000   0.000000   0.000000   0.011101   0.000000
  18.523199   0.000000   0.344390   0.000000   0.000000   0.000000   0.000000   0.010940   0.000000
  18.523199   0.000000   0.344390   0.000000   0.000000   0.000000   0.000000   0.010940   0.000000
  18.661449   0.000000   0.341216   0.000000   0.000000   0.000000   0.000000   0.010780   0.000000
  18.661449   0.000000   0.341216   0.000000   0.000000   0.000000   0.000000   0.010780   0.000000
  18.801901   0.000000   0.338049   0.000000   0.000000   0.000000   0.000000   0.010621   0.000000
  18.801901   0.000000   0.338049   0.000000   0.000000   0.000000   0.000000   0.010621   0.000000
  18.944651   0.000000   0.334890   0.000000   0.000000   0.000000   0.000000   0.010462   0.000000
  18.944651   0.000000   0.334890   0.000000   0.000000   0.000000   0.000000   0.010462   0.000000
  19.089649   0.000000   0.331739   0.000000   0.000000   0.000000   0.000000   0.010304   0.000000
  19.089649   0.000000   0.331739   0.000000   0.000000   0.000000   0.000000   0.010304   0.000000
  19.237000   0.000000   0.328596   0.000000   0.000000   0.000000   0.000000   0.010146   0.000000
  19.237000   0.000000   0.328596   0.000000   0.000000   0.000000   0.000000   0.010146   0.000000
  19.386700   0.000000   0.325462   0.000000   0.000000   0.000000   0.000000   0.009989   0.000000
  19.386700   0.000000   0.325462   0.000000   0.000000   0.000000   0.000000   0.009989   0.000000
  19.538799   0.000000   0.322337   0.000000   0.000000   0.000000   0.000000   0.009832   0.000000
  19.538799   0.000000   0.322337   0.000000   0.000000   0.000000   0.000000   0.009832   0.000000
  19.693350   0.000000   0.319222   0.000000   0.000000   0.000000   0.000000   0.009677   0.000000
  19.693350   0.000000   0.319222   0.000000   0.000000   0.000000   0.000000   0.009677   0.000000
  19.850349   0.000000   0.316117   0.000000   0.000000   0.000000   0.000000   0.009522   0.000000
  19.850349   0.000000   0.316117   0.000000   0.000000   0.000000   0.000000   0.009522   0.000000
  20.009899   0.000000   0.313021   0.000000   0.000000   0.000000   0.000000   0.009368   0.000000
  20.009899   0.000000   0.313021   0.000000   0.000000   0.000000   0.000000   0.009368   0.000000
  20.172001   0.000000   0.309937   0.000000   0.000000   0.000000   0.000000   0.009215   0.000000
  20.172001   0.000000   0.309937   0.000000   0.000000   0.000000   0.000000   0.009215   0.000000
  20.336702   0.000000   0.306863   0.000000   0.000000   0.000000   0.000000   0.009063   0.000000
  20.336702   0.000000   0.306863   0.000000   0.000000   0.000000   0.000000   0.009063   0.000000
  20.504049   0.000000   0.303801   0.000000   0.000000   0.000000   0.000000   0.008911   0.000000
  20.504049   0.000000   0.303801   0.000000   0.000000   0.000000   0.000000   0.008911   0.000000
  20.674101   0.000000   0.300750   0.000000   0.000000   0.000000   0.000000   0.008761   0.000000
  20.674101   0.000000   0.300750   0.000000   0.000000   0.000000   0.000000   0.008761   0.000000
  20.846901   0.000000   0.297711   0.000000   0.000000   0.000000   0.000000   0.008612   0.000000
  20.846901   0.000000   0.297711   0.000000   0.000000   0.000000   0.000000   0.008612   0.000000
  21.022402   0.000000   0.294684   0.000000   0.000000   0.000000   0.000000   0.008464   0.000000
  21.022402   0.000000   0.294684   0.000000   0.000000   0.000000   0.000000   0.008464   0.000000
  21.200800   0.000000   0.291670   0.000000   0.000000   0.000000   0.000000   0.008317   0.000000
  21.200800   0.000000   0.291670   0.000000   0.000000   0.000000   0.000000   0.008317   0.000000
  21.382000   0.000000   0.288670   0.000000   0.000000   0.000000   0.000000   0.008171   0.000000
  21.382000   0.000000   0.288670   0.000000   0.000000   0.000000   0.000000   0.008171   0.000000
  21.566151   0.000000   0.285682   0.000000   0.000000   0.000000   0.000000   0.008027   0.000000
  21.566151   0.000000   0.285682   0.000000   0.000000   0.000000   0.000000   0.008027   0.000000
  21.753250   0.000000   0.282707   0.000000   0.000000   0.000000   0.000000   0.007883   0.000000
  21.753250   0.000000   0.282707   0.000000   0.000000   0.000000   0.000000   0.007883   0.000000
  21.943399   0.000000   0.279747   0.000000   0.000000   0.000000   0.000000   0.007741   0.000000
  21.943399   0.000000   0.279747   0.000000   0.000000   0.000000   0.000000   0.007741   0.000000
  22.136551   0.000000   0.276800   0.000000   0.000000   0.000000   0.000000   0.007601   0.000000
  22.136551   0.000000   0.276800   0.000000   0.000000   0.000000   0.000000   0.007601   0.000000
  22.332850   0.000000   0.273868   0.000000   0.000000   0.000000   0.000000   0.007461   0.000000
  22.332850   0.000000   0.273868   0.000000   0.000000   0.000000   0.000000   0.007461   0.000000
  22.532249   0.000000   0.270951   0.000000   0.000000   0.000000   0.000000   0.007323   0.000000
  22.532249   0.000000   0.270951   0.000000   0.000000   0.000000   0.000000   0.007323   0.000000
  22.734900   0.000000   0.268049   0.000000   0.000000   0.000000   0.000000   0.007186   0.000000
  22.734900   0.000000   0.268049   0.000000   0.000000   0.000000   0.000000   0.007186   0.000000
  22.940800   0.000000   0.265162   0.000000   0.000000   0.000000   0.000000   0.007051   0.000000
  22.940800   0.000000   0.265162   0.000000   0.000000   0.000000   0.000000   0.007051   0.000000
  23.150002   0.000000   0.262291   0.000000   0.000000   0.000000   0.000000   0.006917   0.000000
  23.150002   0.000000   0.262291   0.000000   0.000000   0.000000   0.000000   0.006917   0.000000
  23.362551   0.000000   0.259435   0.000000   0.000000   0.000000   0.000000   0.006784   0.000000
  23.362551   0.000000   0.259435   0.000000   0.000000   0.000000   0.000000   0.006784   0.000000
  23.578550   0.000000   0.256596   0.000000   0.000000   0.000000   0.000000   0.006653   0.000000
  23.578550   0.000000   0.256596   0.000000   0.000000   0.000000   0.000000   0.006653   0.000000
  23.798000   0.000000   0.253773   0.000000   0.000000   0.000000   0.000000   0.006524   0.000000
  23.798000   0.000000   0.253773   0.000000   0.000000   0.000000   0.000000   0.006524   0.000000
  24.021000   0.000000   0.250967   0.000000   0.000000   0.000000   0.000000   0.006396   0.000000
  24.021000   0.000000   0.250967   0.000000   0.000000   0.000000   0.000000   0.006396   0.000000
  24.247602   0.000000   0.248178   0.000000   0.000000   0.000000   0.000000   0.006269   0.000000
  24.247602   0.000000   0.248178   0.000000   0.000000   0.000000   0.000000   0.006269   0.000000
  24.477800   0.000000   0.245405   0.000000   0.000000   0.000000   0.000000   0.006144   0.000000
  24.477800   0.000000   0.245405   0.000000   0.000000   0.000000   0.000000   0.006144   0.000000
  24.711750   0.000000   0.242650   0.000000   0.000000   0.000000   0.000000   0.006021   0.000000
  24.711750   0.000000   0.242650   0.000000   0.000000   0.000000   0.000000   0.006021   0.000000
  24.949451   0.000000   0.239912   0.000000   0.000000   0.000000   0.000000   0.005899   0.000000
  24.949451   0.000000   0.239912   0.000000   0.000000   0.000000   0.000000   0.005899   0.000000
  25.190950   0.000000   0.237192   0.000000   0.000000   0.000000   0.000000   0.005779   0.000000
  25.190950   0.000000   0.237192   0.000000   0.000000   0.000000   0.000000   0.005779   0.000000
  25.436350   0.000000   0.234489   0.000000   0.000000   0.000000   0.000000   0.005660   0.000000
  25.436350   0.000000   0.234489   0.000000   0.000000   0.000000   0.000000   0.005660   0.000000
  25.685749   0.000000   0.231806   0.000000   0.000000   0.000000   0.000000   0.005543   0.000000
  25.685749   0.000000   0.231806   0.000000   0.000000   0.000000   0.000000   0.005543   0.000000
  25.939102   0.000000   0.229140   0.000000   0.000000   0.000000   0.000000   0.005427   0.000000
  25.939102   0.000000   0.229140   0.000000   0.000000   0.000000   0.000000   0.005427   0.000000
  26.196552   0.000000   0.226492   0.000000   0.000000   0.000000   0.000000   0.005313   0.000000
  26.196552   0.000000   0.226492   0.000000   0.000000   0.000000   0.000000   0.005313   0.000000
  26.458151   0.000000   0.223862   0.000000   0.000000   0.000000   0.000000   0.005201   0.000000
  26.458151   0.000000   0.223862   0.000000   0.000000   0.000000   0.000000   0.005201   0.000000
  26.723949   0.000000   0.221252   0.000000   0.000000   0.000000   0.000000   0.005090   0.000000
  26.723949   0.000000   0.221252   0.000000   0.000000   0.000000   0.000000   0.005090   0.000000
  26.994049   0.000000   0.218661   0.000000   0.000000   0.000000   0.000000   0.004981   0.000000
  26.994049   0.000000   0.218661   0.000000   0.000000   0.000000   0.000000   0.004981   0.000000
  27.268450   0.000000   0.216089   0.000000   0.000000   0.000000   0.000000   0.004874   0.000000
  27.268450   0.000000   0.216089   0.000000   0.000000   0.000000   0.000000   0.004874   0.000000
  27.547300   0.000000   0.213536   0.000000   0.000000   0.000000   0.000000   0.004768   0.000000
  27.547300   0.000000   0.213536   0.000000   0.000000   0.000000   0.000000   0.004768   0.000000
  27.830650   0.000000   0.211003   0.000000   0.000000   0.000000   0.000000   0.004664   0.000000
  27.830650   0.000000   0.211003   0.000000   0.000000   0.000000   0.000000   0.004664   0.000000
  28.118549   0.000000   0.208489   0.000000   0.000000   0.000000   0.000000   0.004561   0.000000
  28.118549   0.000000   0.208489   0.000000   0.000000   0.000000   0.000000   0.004561   0.000000
  28.411100   0.000000   0.205995   0.000000   0.000000   0.000000   0.000000   0.004460   0.000000
  28.411100   0.000000   0.205995   0.000000   0.000000   0.000000   0.000000   0.004460   0.000000
  28.708349   0.000000   0.203520   0.000000   0.000000   0.000000   0.000000   0.004361   0.000000
  28.708349   0.000000   0.203520   0.000000   0.000000   0.000000   0.000000   0.004361   0.000000
  29.010403   0.000000   0.201066   0.000000   0.000000   0.000000   0.000000   0.004263   0.000000
  29.010403   0.000000   0.201066   0.000000   0.000000   0.000000   0.000000   0.004263   0.000000
  29.317301   0.000000   0.198631   0.000000   0.000000   0.000000   0.000000   0.004167   0.000000
  29.317301   0.000000   0.198631   0.000000   0.000000   0.000000   0.000000   0.004167   0.000000
  29.629150   0.000000   0.196217   0.000000   0.000000   0.000000   0.000000   0.004073   0.000000
  29.629150   0.000000   0.196217   0.000000   0.000000   0.000000   0.000000   0.004073   0.000000
  29.946001   0.000000   0.193823   0.000000   0.000000   0.000000   0.000000   0.003980   0.000000
  29.946001   0.000000   0.193823   0.000000   0.000000   0.000000   0.000000   0.003980   0.000000
  30.267950   0.000000   0.191450   0.000000   0.000000   0.000000   0.000000   0.003889   0.000000
  30.267950   0.000000   0.191450   0.000000   0.000000   0.000000   0.000000   0.003889   0.000000
  30.595100   0.000000   0.189097   0.000000   0.000000   0.000000   0.000000   0.003799   0.000000
  30.595100   0.000000   0.189097   0.000000   0.000000   0.000000   0.000000   0.003799   0.000000
  30.927551   0.000000   0.186766   0.000000   0.000000   0.000000   0.000000   0.003711   0.000000
  30.927551   0.000000   0.186766   0.000000   0.000000   0.000000   0.000000   0.003711   0.000000
  31.265352   0.000000   0.184456   0.000000   0.000000   0.000000   0.000000   0.003625   0.000000
  31.265352   0.000000   0.184456   0.000000   0.000000   0.000000   0.000000   0.003625   0.000000
  31.608549   0.000000   0.182168   0.000000   0.000000   0.000000   0.000000   0.003540   0.000000
  31.608549   0.000000   0.182168   0.000000   0.000000   0.000000   0.000000   0.003540   0.000000
  31.957300   0.000000   0.179903   0.000000   0.000000   0.000000   0.000000   0.003457   0.000000
  31.957300   0.000000   0.179903   0.000000   0.000000   0.000000   0.000000   0.003457   0.000000
  32.311649   0.000000   0.177660   0.000000   0.000000   0.000000   0.000000   0.003375   0.000000
  32.311649   0.000000   0.177660   0.000000   0.000000   0.000000   0.000000   0.003375   0.000000
  32.671749   0.000000   0.175442   0.000000   0.000000   0.000000   0.000000   0.003295   0.000000
  32.671749   0.000000   0.175442   0.000000   0.000000   0.000000   0.000000   0.003295   0.000000
  33.037651   0.000000   0.173248   0.000000   0.000000   0.000000   0.000000   0.003216   0.000000
  33.037651   0.000000   0.173248   0.000000   0.000000   0.000000   0.000000   0.003216   0.000000
  33.409401   0.000000   0.171080   0.000000   0.000000   0.000000   0.000000   0.003139   0.000000
  33.409401   0.000000   0.171080   0.000000   0.000000   0.000000   0.000000   0.003139   0.000000
  33.787151   0.000000   0.168941   0.000000   0.000000   0.000000   0.000000   0.003063   0.000000
  33.787151   0.000000   0.168941   0.000000   0.000000   0.000000   0.000000   0.003063   0.000000
  34.171001   0.000000   0.166831   0.000000   0.000000   0.000000   0.000000   0.002989   0.000000
  34.171001   0.000000   0.166831   0.000000   0.000000   0.000000   0.000000   0.002989   0.000000
  34.561050   0.000000   0.164753   0.000000   0.000000   0.000000   0.000000   0.002916   0.000000
  34.561050   0.000000   0.164753   0.000000   0.000000   0.000000   0.000000   0.002916   0.000000
  34.957352   0.000000   0.162712   0.000000   0.000000   0.000000   0.000000   0.002845   0.000000
  34.957352   0.000000   0.162712   0.000000   0.000000   0.000000   0.000000   0.002845   0.000000
  35.360050   0.000000   0.160710   0.000000   0.000000   0.000000   0.000000   0.002775   0.000000
  35.360050   0.000000   0.160710   0.000000   0.000000   0.000000   0.000000   0.002775   0.000000
  35.769249   0.000000   0.158755   0.000000   0.000000   0.000000   0.000000   0.002707   0.000000
  35.769249   0.000000   0.158755   0.000000   0.000000   0.000000   0.000000   0.002707   0.000000
  36.185051   0.000000   0.156853   0.000000   0.000000   0.000000   0.000000   0.002640   0.000000
  36.185051   0.000000   0.156853   0.000000   0.000000   0.000000   0.000000   0.002640   0.000000
