 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=0.2"
   3096.107       34.20819    
   3096.208       34.20835    
   3096.307       34.20850    
   3096.407       34.20866    
   3096.507       34.20882    
   3096.608       34.20898    
   3096.707       34.20914    
   3096.807       34.20930    
   3096.907       34.20946    
   3097.007       34.20962    
   3097.107       34.20978    
   3097.207       34.20994    
   3097.307       34.21010    
   3097.407       34.21025    
   3097.507       34.21041    
   3097.607       34.21057    
   3097.707       34.21073    
   3097.807       34.21089    
   3097.907       34.21105    
   3098.007       34.21120    
   3098.107       34.21136    
   3098.207       34.21152    
   3098.307       34.21168    
   3098.407       34.21185    
   3098.507       34.21199    
   3098.607       34.21215    
   3098.707       34.21232    
   3098.806       34.21247    
   3098.906       34.21264    
   3099.006       34.21279    
   3099.106       34.21295    
   3099.207       34.21311    
   3099.306       34.21327    
   3099.406       34.21343    
   3099.506       34.21359    
   3099.606       34.21375    
   3099.706       34.21391    
   3099.807       34.21406    
   3099.906       34.21422    
   3100.007       34.21439    
   3100.106       34.21454    
   3100.206       34.21469    
   3100.306       34.21486    
   3100.406       34.21502    
   3100.506       34.21518    
   3100.606       34.21533    
   3100.706       34.21549    
   3100.806       34.21565    
   3100.906       34.21582    
   3101.006       34.21597    
   3101.106       34.21613    
   3101.206       34.21629    
   3101.306       34.21645    
   3101.406       34.21661    
   3101.506       34.21676    
   3101.606       34.21692    
   3101.706       34.21708    
   3101.806       34.21725    
   3101.906       34.21740    
   3102.006       34.21756    
   3102.106       34.21772    
   3102.206       34.21788    
   3102.306       34.21803    
   3102.406       34.21819    
   3102.506       34.21835    
   3102.605       34.21851    
   3102.706       34.21867    
   3102.806       34.21883    
   3102.906       34.21898    
   3103.006       34.21915    
   3103.105       34.21931    
   3103.206       34.21946    
   3103.305       34.21962    
   3103.406       34.21978    
   3103.505       34.21994    
   3103.605       34.22010    
   3103.706       34.22025    
   3103.806       34.22041    
   3103.906       34.22057    
   3104.006       34.22073    
   3104.105       34.22089    
   3104.205       34.22104    
   3104.305       34.22121    
   3104.405       34.22136    
   3104.505       34.22152    
   3104.605       34.22168    
   3104.705       34.22184    
   3104.805       34.22200    
   3104.905       34.22215    
   3105.005       34.22232    
   3105.105       34.22247    
   3105.205       34.22263    
   3105.305       34.22279    
   3105.406       34.22294    
   3105.505       34.22311    
   3105.605       34.22327    
   3105.705       34.22343    
   3105.805       34.22358    
   3105.905       34.22374    
   3106.005       34.22390    
   3106.104       34.22406    
   3106.205       34.22422    
   3106.305       34.22437    
   3106.405       34.22453    
   3106.505       34.22469    
   3106.605       34.22484    
   3106.705       34.22501    
   3106.805       34.22517    
   3106.905       34.22532    
   3107.005       34.22548    
   3107.104       34.22564    
   3107.205       34.22580    
   3107.304       34.22596    
   3107.405       34.22612    
   3107.505       34.22628    
   3107.605       34.22643    
   3107.705       34.22659    
   3107.805       34.22675    
   3107.905       34.22690    
   3108.004       34.22707    
   3108.104       34.22722    
   3108.204       34.22738    
   3108.304       34.22754    
   3108.404       34.22770    
   3108.504       34.22786    
   3108.604       34.22802    
   3108.704       34.22818    
   3108.805       34.22833    
   3108.905       34.22849    
   3109.004       34.22865    
   3109.104       34.22880    
   3109.205       34.22897    
   3109.304       34.22912    
   3109.404       34.22928    
   3109.504       34.22944    
   3109.604       34.22960    
   3109.704       34.22976    
   3109.804       34.22991    
   3109.904       34.23007    
   3110.004       34.23023    
   3110.104       34.23038    
   3110.204       34.23055    
   3110.304       34.23071    
   3110.404       34.23086    
   3110.504       34.23102    
   3110.604       34.23118    
   3110.704       34.23133    
   3110.804       34.23149    
   3110.904       34.23165    
   3111.004       34.23182    
   3111.104       34.23197    
   3111.204       34.23212    
   3111.304       34.23229    
   3111.404       34.23244    
   3111.503       34.23260    
   3111.603       34.23276    
   3111.704       34.23291    
   3111.804       34.23307    
   3111.904       34.23323    
   3112.004       34.23339    
   3112.104       34.23354    
   3112.204       34.23371    
   3112.304       34.23386    
   3112.404       34.23402    
   3112.504       34.23418    
   3112.604       34.23433    
   3112.704       34.23449    
   3112.803       34.23465    
   3112.904       34.23481    
   3113.004       34.23497    
   3113.103       34.23513    
   3113.203       34.23529    
   3113.303       34.23544    
   3113.403       34.23560    
   3113.503       34.23576    
   3113.603       34.23591    
   3113.703       34.23608    
   3113.803       34.23624    
   3113.903       34.23640    
   3114.003       34.23655    
   3114.103       34.23671    
   3114.203       34.23687    
   3114.303       34.23702    
   3114.403       34.23718    
   3114.503       34.23734    
   3114.603       34.23750    
   3114.703       34.23766    
   3114.803       34.23781    
   3114.903       34.23796    
   3115.003       34.23813    
   3115.103       34.23829    
   3115.203       34.23845    
   3115.303       34.23860    
   3115.403       34.23876    
   3115.503       34.23892    
   3115.603       34.23907    
   3115.703       34.23923    
   3115.803       34.23939    
   3115.903       34.23955    
   3116.003       34.23971    
   3116.103       34.23987    
   3116.203       34.24002    
   3116.303       34.24018    
   3116.403       34.24034    
   3116.503       34.24049    
   3116.603       34.24065    
   3116.702       34.24081    
   3116.803       34.24097    
   3116.903       34.24113    
   3117.002       34.24128    
   3117.102       34.24144    
   3117.202       34.24160    
   3117.302       34.24176    
   3117.402       34.24191    
   3117.502       34.24207    
   3117.602       34.24223    
   3117.702       34.24238    
   3117.802       34.24254    
   3117.902       34.24270    
   3118.002       34.24285    
   3118.103       34.24300    
   3118.202       34.24316    
   3118.302       34.24331    
   3118.402       34.24346    
   3118.502       34.24362    
   3118.602       34.24377    
   3118.702       34.24392    
   3118.802       34.24408    
   3118.902       34.24423    
   3119.002       34.24438    
   3119.102       34.24454    
   3119.202       34.24470    
   3119.302       34.24484    
   3119.402       34.24500    
   3119.502       34.24515    
   3119.602       34.24531    
   3119.702       34.24546    
   3119.802       34.24562    
   3119.902       34.24577    
   3120.002       34.24592    
   3120.102       34.24608    
   3120.202       34.24623    
   3120.302       34.24638    
   3120.402       34.24654    
   3120.502       34.24669    
   3120.602       34.24684    
   3120.702       34.24699    
   3120.802       34.24715    
   3120.901       34.24730    
   3121.002       34.24746    
   3121.102       34.24761    
   3121.202       34.24776    
   3121.302       34.24791    
   3121.402       34.24807    
   3121.501       34.24823    
   3121.601       34.24838    
   3121.702       34.24853    
   3121.802       34.24869    
   3121.902       34.24884    
   3122.001       34.24899    
   3122.102       34.24915    
   3122.201       34.24930    
   3122.302       34.24945    
   3122.401       34.24961    
   3122.501       34.24976    
   3122.601       34.24992    
   3122.701       34.25006    
   3122.801       34.25022    
   3122.901       34.25037    
   3123.001       34.25052    
   3123.101       34.25068    
   3123.201       34.25083    
   3123.302       34.25098    
   3123.401       34.25114    
   3123.501       34.25130    
   3123.601       34.25145    
   3123.701       34.25160    
   3123.801       34.25175    
   3123.901       34.25191    
   3124.001       34.25206    
   3124.101       34.25221    
   3124.201       34.25237    
   3124.301       34.25252    
   3124.401       34.25268    
   3124.501       34.25283    
   3124.601       34.25298    
   3124.701       34.25314    
   3124.801       34.25328    
   3124.901       34.25344    
