 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 2.000, Tw/Tini=   1.712000, Tw/Taw=   1.000000"
   22370.00      2.2811322E-03  1.6842909E-03  0.6448936      0.0000000E+00
   22380.00      2.2809568E-03  1.6841569E-03  0.6448936      0.0000000E+00
   22390.00      2.2807815E-03  1.6840232E-03  0.6448936      0.0000000E+00
   22400.00      2.2806067E-03  1.6838893E-03  0.6448936      0.0000000E+00
   22410.00      2.2804311E-03  1.6837552E-03  0.6448936      0.0000000E+00
   22420.00      2.2802565E-03  1.6836217E-03  0.6448936      0.0000000E+00
   22430.00      2.2800814E-03  1.6834883E-03  0.6448936      0.0000000E+00
   22440.00      2.2799065E-03  1.6833544E-03  0.6448936      0.0000000E+00
   22450.00      2.2797317E-03  1.6832208E-03  0.6448936      0.0000000E+00
   22460.00      2.2795571E-03  1.6830876E-03  0.6448936      0.0000000E+00
   22470.00      2.2793824E-03  1.6829543E-03  0.6448936      0.0000000E+00
   22480.00      2.2792083E-03  1.6828211E-03  0.6448936      0.0000000E+00
   22490.00      2.2790339E-03  1.6826878E-03  0.6448936      0.0000000E+00
   22500.00      2.2788595E-03  1.6825546E-03  0.6448936      0.0000000E+00
   22510.00      2.2786853E-03  1.6824215E-03  0.6448936      0.0000000E+00
   22520.00      2.2785114E-03  1.6822887E-03  0.6448936      0.0000000E+00
   22530.00      2.2783373E-03  1.6821555E-03  0.6448936      0.0000000E+00
   22540.00      2.2781636E-03  1.6820228E-03  0.6448936      0.0000000E+00
   22550.00      2.2779896E-03  1.6818900E-03  0.6448936      0.0000000E+00
   22560.00      2.2778159E-03  1.6817573E-03  0.6448936      0.0000000E+00
   22570.00      2.2776427E-03  1.6816249E-03  0.6448936      0.0000000E+00
   22580.00      2.2774690E-03  1.6814922E-03  0.6448936      0.0000000E+00
   22590.00      2.2772956E-03  1.6813598E-03  0.6448936      0.0000000E+00
   22600.00      2.2771226E-03  1.6812275E-03  0.6448936      0.0000000E+00
   22610.00      2.2769494E-03  1.6810951E-03  0.6448936      0.0000000E+00
   22620.00      2.2767761E-03  1.6809630E-03  0.6448936      0.0000000E+00
   22630.00      2.2766034E-03  1.6808311E-03  0.6448936      0.0000000E+00
   22640.00      2.2764301E-03  1.6806987E-03  0.6448936      0.0000000E+00
   22650.00      2.2762574E-03  1.6805667E-03  0.6448936      0.0000000E+00
   22660.00      2.2760849E-03  1.6804348E-03  0.6448936      0.0000000E+00
   22670.00      2.2759121E-03  1.6803029E-03  0.6448936      0.0000000E+00
   22680.00      2.2757396E-03  1.6801714E-03  0.6448936      0.0000000E+00
   22690.00      2.2755673E-03  1.6800395E-03  0.6448936      0.0000000E+00
   22700.00      2.2753952E-03  1.6799079E-03  0.6448936      0.0000000E+00
   22710.00      2.2752229E-03  1.6797765E-03  0.6448936      0.0000000E+00
   22720.00      2.2750509E-03  1.6796449E-03  0.6448936      0.0000000E+00
   22730.00      2.2748788E-03  1.6795134E-03  0.6448936      0.0000000E+00
   22740.00      2.2747067E-03  1.6793821E-03  0.6448936      0.0000000E+00
   22750.00      2.2745351E-03  1.6792509E-03  0.6448936      0.0000000E+00
   22760.00      2.2743628E-03  1.6791198E-03  0.6448936      0.0000000E+00
   22770.00      2.2741912E-03  1.6789887E-03  0.6448936      0.0000000E+00
   22780.00      2.2740201E-03  1.6788576E-03  0.6448936      0.0000000E+00
   22790.00      2.2738485E-03  1.6787265E-03  0.6448936      0.0000000E+00
   22800.00      2.2736771E-03  1.6785954E-03  0.6448936      0.0000000E+00
   22810.00      2.2735060E-03  1.6784647E-03  0.6448936      0.0000000E+00
   22820.00      2.2733349E-03  1.6783341E-03  0.6448936      0.0000000E+00
   22830.00      2.2731638E-03  1.6782033E-03  0.6448936      0.0000000E+00
   22840.00      2.2729926E-03  1.6780727E-03  0.6448936      0.0000000E+00
   22850.00      2.2728217E-03  1.6779421E-03  0.6448936      0.0000000E+00
   22860.00      2.2726511E-03  1.6778117E-03  0.6448936      0.0000000E+00
   22870.00      2.2724799E-03  1.6776811E-03  0.6448936      0.0000000E+00
   22880.00      2.2723095E-03  1.6775508E-03  0.6448936      0.0000000E+00
   22890.00      2.2721391E-03  1.6774206E-03  0.6448936      0.0000000E+00
   22900.00      2.2719684E-03  1.6772908E-03  0.6448936      0.0000000E+00
   22910.00      2.2717984E-03  1.6771605E-03  0.6448936      0.0000000E+00
   22920.00      2.2716280E-03  1.6770301E-03  0.6448936      0.0000000E+00
   22930.00      2.2714580E-03  1.6769003E-03  0.6448936      0.0000000E+00
   22940.00      2.2712878E-03  1.6767706E-03  0.6448936      0.0000000E+00
   22950.00      2.2711179E-03  1.6766408E-03  0.6448936      0.0000000E+00
   22960.00      2.2709481E-03  1.6765108E-03  0.6448936      0.0000000E+00
   22970.00      2.2707782E-03  1.6763813E-03  0.6448936      0.0000000E+00
   22980.00      2.2706084E-03  1.6762515E-03  0.6448936      0.0000000E+00
   22990.00      2.2704389E-03  1.6761221E-03  0.6448936      0.0000000E+00
   23000.00      2.2702697E-03  1.6759927E-03  0.6448936      0.0000000E+00
   23010.00      2.2701002E-03  1.6758633E-03  0.6448936      0.0000000E+00
   23020.00      2.2699307E-03  1.6757338E-03  0.6448936      0.0000000E+00
   23030.00      2.2697619E-03  1.6756048E-03  0.6448936      0.0000000E+00
   23040.00      2.2695926E-03  1.6754754E-03  0.6448936      0.0000000E+00
   23050.00      2.2694233E-03  1.6753463E-03  0.6448936      0.0000000E+00
   23060.00      2.2692545E-03  1.6752173E-03  0.6448936      0.0000000E+00
   23070.00      2.2690857E-03  1.6750883E-03  0.6448936      0.0000000E+00
   23080.00      2.2689167E-03  1.6749593E-03  0.6448936      0.0000000E+00
   23090.00      2.2687484E-03  1.6748307E-03  0.6448936      0.0000000E+00
   23100.00      2.2685796E-03  1.6747020E-03  0.6448936      0.0000000E+00
   23110.00      2.2684110E-03  1.6745731E-03  0.6448936      0.0000000E+00
   23120.00      2.2682429E-03  1.6744445E-03  0.6448936      0.0000000E+00
   23130.00      2.2680743E-03  1.6743161E-03  0.6448936      0.0000000E+00
   23140.00      2.2679067E-03  1.6741878E-03  0.6448936      0.0000000E+00
   23150.00      2.2677381E-03  1.6740591E-03  0.6448936      0.0000000E+00
   23160.00      2.2675702E-03  1.6739311E-03  0.6448936      0.0000000E+00
   23170.00      2.2674026E-03  1.6738027E-03  0.6448936      0.0000000E+00
   23180.00      2.2672345E-03  1.6736746E-03  0.6448936      0.0000000E+00
   23190.00      2.2670669E-03  1.6735464E-03  0.6448936      0.0000000E+00
   23200.00      2.2668990E-03  1.6734180E-03  0.6448936      0.0000000E+00
   23210.00      2.2667316E-03  1.6732903E-03  0.6448936      0.0000000E+00
   23220.00      2.2665637E-03  1.6731624E-03  0.6448936      0.0000000E+00
   23230.00      2.2663965E-03  1.6730344E-03  0.6448936      0.0000000E+00
   23240.00      2.2662291E-03  1.6729069E-03  0.6448936      0.0000000E+00
   23250.00      2.2660620E-03  1.6727792E-03  0.6448936      0.0000000E+00
   23260.00      2.2658953E-03  1.6726516E-03  0.6448936      0.0000000E+00
   23270.00      2.2657278E-03  1.6725238E-03  0.6448936      0.0000000E+00
   23280.00      2.2655611E-03  1.6723966E-03  0.6448936      0.0000000E+00
   23290.00      2.2653944E-03  1.6722690E-03  0.6448936      0.0000000E+00
   23300.00      2.2652275E-03  1.6721416E-03  0.6448936      0.0000000E+00
   23310.00      2.2650610E-03  1.6720144E-03  0.6448936      0.0000000E+00
   23320.00      2.2648941E-03  1.6718872E-03  0.6448936      0.0000000E+00
   23330.00      2.2647278E-03  1.6717599E-03  0.6448936      0.0000000E+00
   23340.00      2.2645616E-03  1.6716330E-03  0.6448936      0.0000000E+00
   23350.00      2.2643949E-03  1.6715060E-03  0.6448936      0.0000000E+00
   23360.00      2.2642286E-03  1.6713790E-03  0.6448936      0.0000000E+00
   23370.00      2.2640629E-03  1.6712521E-03  0.6448936      0.0000000E+00
   23380.00      2.2638966E-03  1.6711252E-03  0.6448936      0.0000000E+00
   23390.00      2.2637311E-03  1.6709986E-03  0.6448936      0.0000000E+00
   23400.00      2.2635648E-03  1.6708719E-03  0.6448936      0.0000000E+00
   23410.00      2.2633991E-03  1.6707451E-03  0.6448936      0.0000000E+00
   23420.00      2.2632333E-03  1.6706185E-03  0.6448936      0.0000000E+00
   23430.00      2.2630678E-03  1.6704925E-03  0.6448936      0.0000000E+00
   23440.00      2.2629027E-03  1.6703660E-03  0.6448936      0.0000000E+00
   23450.00      2.2627369E-03  1.6702395E-03  0.6448936      0.0000000E+00
   23460.00      2.2625716E-03  1.6701133E-03  0.6448936      0.0000000E+00
   23470.00      2.2624065E-03  1.6699871E-03  0.6448936      0.0000000E+00
   23480.00      2.2622414E-03  1.6698611E-03  0.6448936      0.0000000E+00
   23490.00      2.2620764E-03  1.6697351E-03  0.6448936      0.0000000E+00
   23500.00      2.2619111E-03  1.6696090E-03  0.6448936      0.0000000E+00
   23510.00      2.2617464E-03  1.6694830E-03  0.6448936      0.0000000E+00
   23520.00      2.2615814E-03  1.6693572E-03  0.6448936      0.0000000E+00
   23530.00      2.2614168E-03  1.6692316E-03  0.6448936      0.0000000E+00
   23540.00      2.2612521E-03  1.6691058E-03  0.6448936      0.0000000E+00
   23550.00      2.2610880E-03  1.6689802E-03  0.6448936      0.0000000E+00
   23560.00      2.2609234E-03  1.6688546E-03  0.6448936      0.0000000E+00
   23570.00      2.2607588E-03  1.6687292E-03  0.6448936      0.0000000E+00
   23580.00      2.2605949E-03  1.6686036E-03  0.6448936      0.0000000E+00
   23590.00      2.2604305E-03  1.6684782E-03  0.6448936      0.0000000E+00
   23600.00      2.2602663E-03  1.6683531E-03  0.6448936      0.0000000E+00
   23610.00      2.2601024E-03  1.6682276E-03  0.6448936      0.0000000E+00
   23620.00      2.2599383E-03  1.6681026E-03  0.6448936      0.0000000E+00
   23630.00      2.2597748E-03  1.6679773E-03  0.6448936      0.0000000E+00
   23640.00      2.2596107E-03  1.6678525E-03  0.6448936      0.0000000E+00
   23650.00      2.2594470E-03  1.6677273E-03  0.6448936      0.0000000E+00
   23660.00      2.2592838E-03  1.6676023E-03  0.6448936      0.0000000E+00
   23670.00      2.2591201E-03  1.6674778E-03  0.6448936      0.0000000E+00
   23680.00      2.2589569E-03  1.6673529E-03  0.6448936      0.0000000E+00
   23690.00      2.2587935E-03  1.6672281E-03  0.6448936      0.0000000E+00
   23700.00      2.2586305E-03  1.6671036E-03  0.6448936      0.0000000E+00
   23710.00      2.2584675E-03  1.6669790E-03  0.6448936      0.0000000E+00
   23720.00      2.2583040E-03  1.6668546E-03  0.6448936      0.0000000E+00
   23730.00      2.2581415E-03  1.6667302E-03  0.6448936      0.0000000E+00
   23740.00      2.2579785E-03  1.6666056E-03  0.6448936      0.0000000E+00
   23750.00      2.2578156E-03  1.6664816E-03  0.6448936      0.0000000E+00
   23760.00      2.2576530E-03  1.6663572E-03  0.6448936      0.0000000E+00
   23770.00      2.2574905E-03  1.6662329E-03  0.6448936      0.0000000E+00
   23780.00      2.2573280E-03  1.6661087E-03  0.6448936      0.0000000E+00
   23790.00      2.2571655E-03  1.6659849E-03  0.6448936      0.0000000E+00
   23800.00      2.2570032E-03  1.6658609E-03  0.6448936      0.0000000E+00
   23810.00      2.2568405E-03  1.6657367E-03  0.6448936      0.0000000E+00
   23820.00      2.2566787E-03  1.6656130E-03  0.6448936      0.0000000E+00
   23830.00      2.2565166E-03  1.6654893E-03  0.6448936      0.0000000E+00
   23840.00      2.2563541E-03  1.6653656E-03  0.6448936      0.0000000E+00
   23850.00      2.2561925E-03  1.6652421E-03  0.6448936      0.0000000E+00
   23860.00      2.2560309E-03  1.6651184E-03  0.6448936      0.0000000E+00
   23870.00      2.2558689E-03  1.6649949E-03  0.6448936      0.0000000E+00
   23880.00      2.2557073E-03  1.6648715E-03  0.6448936      0.0000000E+00
   23890.00      2.2555455E-03  1.6647478E-03  0.6448936      0.0000000E+00
   23900.00      2.2553841E-03  1.6646248E-03  0.6448936      0.0000000E+00
   23910.00      2.2552228E-03  1.6645014E-03  0.6448936      0.0000000E+00
   23920.00      2.2550612E-03  1.6643782E-03  0.6448936      0.0000000E+00
   23930.00      2.2549003E-03  1.6642553E-03  0.6448936      0.0000000E+00
   23940.00      2.2547389E-03  1.6641321E-03  0.6448936      0.0000000E+00
   23950.00      2.2545781E-03  1.6640092E-03  0.6448936      0.0000000E+00
   23960.00      2.2544167E-03  1.6638864E-03  0.6448936      0.0000000E+00
   23970.00      2.2542558E-03  1.6637634E-03  0.6448936      0.0000000E+00
   23980.00      2.2540954E-03  1.6636407E-03  0.6448936      0.0000000E+00
   23990.00      2.2539345E-03  1.6635178E-03  0.6448936      0.0000000E+00
   24000.00      2.2537736E-03  1.6633950E-03  0.6448936      0.0000000E+00
   24010.00      2.2536134E-03  1.6632725E-03  0.6448936      0.0000000E+00
   24020.00      2.2534530E-03  1.6631501E-03  0.6448936      0.0000000E+00
   24030.00      2.2532921E-03  1.6630277E-03  0.6448936      0.0000000E+00
   24040.00      2.2531322E-03  1.6629053E-03  0.6448936      0.0000000E+00
   24050.00      2.2529718E-03  1.6627827E-03  0.6448936      0.0000000E+00
   24060.00      2.2528116E-03  1.6626605E-03  0.6448936      0.0000000E+00
   24070.00      2.2526516E-03  1.6625384E-03  0.6448936      0.0000000E+00
   24080.00      2.2524914E-03  1.6624163E-03  0.6448936      0.0000000E+00
   24090.00      2.2523315E-03  1.6622939E-03  0.6448936      0.0000000E+00
   24100.00      2.2521717E-03  1.6621719E-03  0.6448936      0.0000000E+00
   24110.00      2.2520118E-03  1.6620501E-03  0.6448936      0.0000000E+00
   24120.00      2.2518525E-03  1.6619283E-03  0.6448936      0.0000000E+00
   24130.00      2.2516928E-03  1.6618061E-03  0.6448936      0.0000000E+00
   24140.00      2.2515336E-03  1.6616846E-03  0.6448936      0.0000000E+00
   24150.00      2.2513741E-03  1.6615628E-03  0.6448936      0.0000000E+00
   24160.00      2.2512148E-03  1.6614414E-03  0.6448936      0.0000000E+00
   24170.00      2.2510556E-03  1.6613196E-03  0.6448936      0.0000000E+00
   24180.00      2.2508963E-03  1.6611982E-03  0.6448936      0.0000000E+00
   24190.00      2.2507370E-03  1.6610766E-03  0.6448936      0.0000000E+00
   24200.00      2.2505783E-03  1.6609553E-03  0.6448936      0.0000000E+00
   24210.00      2.2504197E-03  1.6608342E-03  0.6448936      0.0000000E+00
   24220.00      2.2502602E-03  1.6607128E-03  0.6448936      0.0000000E+00
   24230.00      2.2501017E-03  1.6605916E-03  0.6448936      0.0000000E+00
   24240.00      2.2499433E-03  1.6604706E-03  0.6448936      0.0000000E+00
   24250.00      2.2497845E-03  1.6603492E-03  0.6448936      0.0000000E+00
   24260.00      2.2496257E-03  1.6602286E-03  0.6448936      0.0000000E+00
   24270.00      2.2494674E-03  1.6601073E-03  0.6448936      0.0000000E+00
   24280.00      2.2493093E-03  1.6599864E-03  0.6448936      0.0000000E+00
   24290.00      2.2491512E-03  1.6598658E-03  0.6448936      0.0000000E+00
   24300.00      2.2489927E-03  1.6597450E-03  0.6448936      0.0000000E+00
   24310.00      2.2488348E-03  1.6596240E-03  0.6448936      0.0000000E+00
   24320.00      2.2486770E-03  1.6595036E-03  0.6448936      0.0000000E+00
   24330.00      2.2485189E-03  1.6593833E-03  0.6448936      0.0000000E+00
   24340.00      2.2483610E-03  1.6592625E-03  0.6448936      0.0000000E+00
   24350.00      2.2482034E-03  1.6591421E-03  0.6448936      0.0000000E+00
   24360.00      2.2480455E-03  1.6590218E-03  0.6448936      0.0000000E+00
   24370.00      2.2478879E-03  1.6589013E-03  0.6448936      0.0000000E+00
   24380.00      2.2477303E-03  1.6587812E-03  0.6448936      0.0000000E+00
   24390.00      2.2475729E-03  1.6586608E-03  0.6448936      0.0000000E+00
   24400.00      2.2474159E-03  1.6585409E-03  0.6448936      0.0000000E+00
   24410.00      2.2472583E-03  1.6584209E-03  0.6448936      0.0000000E+00
   24420.00      2.2471012E-03  1.6583010E-03  0.6448936      0.0000000E+00
   24430.00      2.2469442E-03  1.6581811E-03  0.6448936      0.0000000E+00
   24440.00      2.2467871E-03  1.6580608E-03  0.6448936      0.0000000E+00
   24450.00      2.2466301E-03  1.6579410E-03  0.6448936      0.0000000E+00
   24460.00      2.2464735E-03  1.6578214E-03  0.6448936      0.0000000E+00
   24470.00      2.2463163E-03  1.6577018E-03  0.6448936      0.0000000E+00
   24480.00      2.2461598E-03  1.6575824E-03  0.6448936      0.0000000E+00
   24490.00      2.2460031E-03  1.6574628E-03  0.6448936      0.0000000E+00
   24500.00      2.2458469E-03  1.6573431E-03  0.6448936      0.0000000E+00
   24510.00      2.2456902E-03  1.6572237E-03  0.6448936      0.0000000E+00
   24520.00      2.2455335E-03  1.6571042E-03  0.6448936      0.0000000E+00
   24530.00      2.2453773E-03  1.6569848E-03  0.6448936      0.0000000E+00
   24540.00      2.2452213E-03  1.6568656E-03  0.6448936      0.0000000E+00
   24550.00      2.2450653E-03  1.6567465E-03  0.6448936      0.0000000E+00
   24560.00      2.2449091E-03  1.6566273E-03  0.6448936      0.0000000E+00
   24570.00      2.2447531E-03  1.6565082E-03  0.6448936      0.0000000E+00
   24580.00      2.2445971E-03  1.6563892E-03  0.6448936      0.0000000E+00
   24590.00      2.2444413E-03  1.6562702E-03  0.6448936      0.0000000E+00
   24600.00      2.2442858E-03  1.6561515E-03  0.6448936      0.0000000E+00
   24610.00      2.2441295E-03  1.6560326E-03  0.6448936      0.0000000E+00
   24620.00      2.2439740E-03  1.6559138E-03  0.6448936      0.0000000E+00
   24630.00      2.2438189E-03  1.6557950E-03  0.6448936      0.0000000E+00
   24640.00      2.2436634E-03  1.6556763E-03  0.6448936      0.0000000E+00
   24650.00      2.2435079E-03  1.6555579E-03  0.6448936      0.0000000E+00
   24660.00      2.2433526E-03  1.6554393E-03  0.6448936      0.0000000E+00
   24670.00      2.2431978E-03  1.6553209E-03  0.6448936      0.0000000E+00
   24680.00      2.2430427E-03  1.6552025E-03  0.6448936      0.0000000E+00
   24690.00      2.2428876E-03  1.6550842E-03  0.6448936      0.0000000E+00
   24700.00      2.2427328E-03  1.6549658E-03  0.6448936      0.0000000E+00
   24710.00      2.2425777E-03  1.6548476E-03  0.6448936      0.0000000E+00
   24720.00      2.2424229E-03  1.6547294E-03  0.6448936      0.0000000E+00
