 variables="yplus","uplus"
 ZONE, t="M=2, Tw/Taw=1"
   1975.389       24.09768    
   1975.489       24.09780    
   1975.588       24.09792    
   1975.687       24.09804    
   1975.787       24.09816    
   1975.886       24.09827    
   1975.986       24.09839    
   1976.085       24.09851    
   1976.185       24.09863    
   1976.284       24.09875    
   1976.384       24.09886    
   1976.483       24.09898    
   1976.583       24.09910    
   1976.682       24.09922    
   1976.782       24.09934    
   1976.881       24.09945    
   1976.981       24.09957    
   1977.080       24.09969    
   1977.179       24.09980    
   1977.279       24.09992    
   1977.379       24.10004    
   1977.478       24.10016    
   1977.578       24.10028    
   1977.677       24.10039    
   1977.776       24.10051    
   1977.876       24.10063    
   1977.975       24.10075    
   1978.075       24.10087    
   1978.174       24.10098    
   1978.274       24.10110    
   1978.373       24.10122    
   1978.473       24.10134    
   1978.572       24.10145    
   1978.672       24.10157    
   1978.771       24.10169    
   1978.870       24.10181    
   1978.970       24.10192    
   1979.069       24.10204    
   1979.169       24.10216    
   1979.268       24.10227    
   1979.368       24.10240    
   1979.467       24.10251    
   1979.567       24.10262    
   1979.666       24.10274    
   1979.766       24.10286    
   1979.865       24.10298    
   1979.965       24.10310    
   1980.064       24.10321    
   1980.164       24.10333    
   1980.263       24.10345    
   1980.363       24.10356    
   1980.462       24.10368    
   1980.561       24.10380    
   1980.661       24.10391    
   1980.760       24.10403    
   1980.860       24.10415    
   1980.959       24.10427    
   1981.059       24.10438    
   1981.158       24.10450    
   1981.258       24.10462    
   1981.357       24.10473    
   1981.457       24.10485    
   1981.556       24.10497    
   1981.656       24.10508    
   1981.755       24.10520    
   1981.854       24.10532    
   1981.954       24.10543    
   1982.054       24.10555    
   1982.153       24.10567    
   1982.252       24.10578    
   1982.352       24.10590    
   1982.452       24.10602    
   1982.551       24.10613    
   1982.650       24.10625    
   1982.750       24.10637    
   1982.849       24.10648    
   1982.949       24.10660    
   1983.048       24.10671    
   1983.148       24.10683    
   1983.247       24.10695    
   1983.347       24.10706    
   1983.446       24.10718    
   1983.546       24.10730    
   1983.645       24.10741    
   1983.745       24.10753    
   1983.844       24.10764    
   1983.943       24.10776    
   1984.043       24.10788    
   1984.143       24.10799    
   1984.242       24.10811    
   1984.341       24.10823    
   1984.441       24.10834    
   1984.540       24.10846    
   1984.640       24.10857    
   1984.739       24.10869    
   1984.839       24.10880    
   1984.938       24.10892    
   1985.038       24.10904    
   1985.137       24.10915    
   1985.237       24.10927    
   1985.336       24.10939    
   1985.436       24.10950    
   1985.535       24.10962    
   1985.634       24.10974    
   1985.734       24.10985    
   1985.833       24.10996    
   1985.933       24.11008    
   1986.032       24.11020    
   1986.132       24.11031    
   1986.231       24.11043    
   1986.331       24.11054    
   1986.430       24.11066    
   1986.530       24.11077    
   1986.629       24.11089    
   1986.729       24.11101    
   1986.828       24.11112    
   1986.928       24.11124    
   1987.027       24.11135    
   1987.126       24.11147    
   1987.226       24.11158    
   1987.325       24.11170    
   1987.425       24.11182    
   1987.525       24.11193    
   1987.624       24.11204    
   1987.723       24.11216    
   1987.823       24.11227    
   1987.922       24.11239    
   1988.022       24.11250    
   1988.121       24.11262    
   1988.221       24.11274    
   1988.320       24.11285    
   1988.420       24.11296    
   1988.519       24.11308    
   1988.619       24.11320    
   1988.718       24.11331    
   1988.818       24.11343    
   1988.917       24.11354    
   1989.016       24.11366    
   1989.116       24.11377    
   1989.215       24.11389    
   1989.315       24.11400    
   1989.414       24.11411    
   1989.514       24.11423    
   1989.613       24.11435    
   1989.713       24.11446    
   1989.812       24.11458    
   1989.912       24.11469    
   1990.011       24.11481    
   1990.111       24.11492    
   1990.210       24.11503    
   1990.310       24.11515    
   1990.409       24.11527    
   1990.509       24.11538    
   1990.608       24.11549    
   1990.708       24.11561    
   1990.807       24.11572    
   1990.906       24.11584    
   1991.006       24.11595    
   1991.105       24.11607    
   1991.205       24.11618    
   1991.304       24.11629    
   1991.404       24.11641    
   1991.503       24.11652    
   1991.602       24.11664    
   1991.702       24.11675    
   1991.802       24.11687    
   1991.901       24.11698    
   1992.001       24.11710    
   1992.100       24.11721    
   1992.200       24.11732    
   1992.299       24.11744    
   1992.398       24.11756    
   1992.498       24.11767    
   1992.597       24.11778    
   1992.697       24.11789    
   1992.796       24.11801    
   1992.896       24.11812    
   1992.995       24.11824    
   1993.095       24.11835    
   1993.194       24.11847    
   1993.294       24.11858    
   1993.393       24.11869    
   1993.493       24.11881    
   1993.592       24.11892    
   1993.692       24.11903    
   1993.791       24.11915    
   1993.891       24.11926    
   1993.990       24.11938    
   1994.089       24.11949    
   1994.189       24.11961    
   1994.289       24.11972    
   1994.388       24.11983    
   1994.487       24.11995    
   1994.587       24.12006    
   1994.686       24.12017    
   1994.786       24.12029    
   1994.885       24.12040    
   1994.985       24.12051    
   1995.084       24.12063    
   1995.184       24.12074    
   1995.283       24.12085    
   1995.383       24.12097    
   1995.482       24.12108    
   1995.582       24.12119    
   1995.681       24.12131    
   1995.781       24.12143    
   1995.880       24.12154    
   1995.979       24.12165    
   1996.079       24.12176    
   1996.178       24.12188    
   1996.278       24.12199    
   1996.377       24.12210    
   1996.477       24.12222    
   1996.576       24.12233    
   1996.676       24.12244    
   1996.775       24.12255    
   1996.875       24.12267    
   1996.974       24.12278    
   1997.074       24.12290    
   1997.173       24.12301    
   1997.272       24.12312    
   1997.372       24.12324    
   1997.472       24.12335    
   1997.571       24.12346    
   1997.671       24.12357    
   1997.770       24.12369    
   1997.869       24.12380    
   1997.969       24.12391    
   1998.068       24.12403    
   1998.168       24.12414    
   1998.267       24.12425    
   1998.367       24.12436    
   1998.466       24.12448    
   1998.566       24.12459    
   1998.665       24.12471    
   1998.765       24.12481    
   1998.864       24.12493    
   1998.964       24.12504    
   1999.063       24.12515    
   1999.162       24.12527    
   1999.262       24.12538    
   1999.362       24.12549    
   1999.461       24.12560    
   1999.561       24.12572    
   1999.660       24.12583    
   1999.759       24.12594    
   1999.859       24.12605    
   1999.958       24.12617    
   2000.058       24.12628    
   2000.157       24.12639    
   2000.257       24.12650    
   2000.356       24.12661    
   2000.456       24.12673    
   2000.555       24.12684    
   2000.654       24.12696    
   2000.754       24.12707    
   2000.854       24.12717    
   2000.953       24.12729    
   2001.052       24.12740    
   2001.152       24.12751    
   2001.251       24.12763    
   2001.351       24.12774    
   2001.450       24.12785    
   2001.550       24.12796    
   2001.649       24.12807    
   2001.749       24.12819    
   2001.848       24.12830    
   2001.948       24.12841    
   2002.047       24.12852    
   2002.147       24.12863    
   2002.246       24.12875    
   2002.346       24.12886    
   2002.445       24.12897    
   2002.545       24.12908    
   2002.644       24.12919    
   2002.743       24.12930    
   2002.843       24.12942    
   2002.942       24.12953    
   2003.042       24.12964    
   2003.141       24.12975    
   2003.241       24.12986    
   2003.340       24.12997    
   2003.440       24.13009    
   2003.539       24.13020    
   2003.639       24.13031    
   2003.738       24.13042    
   2003.838       24.13053    
   2003.937       24.13065    
   2004.036       24.13076    
