 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=0.5"
   1345.534       24.06746    
   1345.635       24.06765    
   1345.734       24.06784    
   1345.834       24.06803    
   1345.934       24.06822    
   1346.034       24.06841    
   1346.134       24.06860    
   1346.234       24.06879    
   1346.334       24.06898    
   1346.434       24.06916    
   1346.534       24.06935    
   1346.634       24.06954    
   1346.734       24.06973    
   1346.834       24.06992    
   1346.934       24.07011    
   1347.034       24.07029    
   1347.134       24.07048    
   1347.234       24.07067    
   1347.334       24.07086    
   1347.434       24.07104    
   1347.534       24.07124    
   1347.634       24.07142    
   1347.734       24.07161    
   1347.834       24.07180    
   1347.933       24.07199    
   1348.034       24.07217    
   1348.133       24.07236    
   1348.234       24.07255    
   1348.333       24.07274    
   1348.433       24.07293    
   1348.533       24.07312    
   1348.633       24.07330    
   1348.733       24.07349    
   1348.833       24.07368    
   1348.933       24.07387    
   1349.033       24.07405    
   1349.133       24.07424    
   1349.233       24.07443    
   1349.333       24.07461    
   1349.433       24.07480    
   1349.533       24.07499    
   1349.633       24.07518    
   1349.733       24.07537    
   1349.833       24.07555    
   1349.933       24.07574    
   1350.033       24.07593    
   1350.133       24.07612    
   1350.233       24.07630    
   1350.333       24.07649    
   1350.432       24.07668    
   1350.532       24.07686    
   1350.632       24.07705    
   1350.733       24.07724    
   1350.832       24.07742    
   1350.932       24.07761    
   1351.032       24.07780    
   1351.132       24.07799    
   1351.232       24.07817    
   1351.332       24.07836    
   1351.432       24.07855    
   1351.532       24.07873    
   1351.632       24.07892    
   1351.732       24.07911    
   1351.832       24.07929    
   1351.932       24.07948    
   1352.032       24.07966    
   1352.132       24.07985    
   1352.232       24.08004    
   1352.332       24.08022    
   1352.432       24.08041    
   1352.532       24.08060    
   1352.631       24.08079    
   1352.732       24.08097    
   1352.832       24.08116    
   1352.931       24.08134    
   1353.031       24.08153    
   1353.131       24.08172    
   1353.231       24.08190    
   1353.331       24.08209    
   1353.431       24.08228    
   1353.531       24.08246    
   1353.631       24.08265    
   1353.731       24.08283    
   1353.831       24.08302    
   1353.931       24.08321    
   1354.031       24.08339    
   1354.131       24.08358    
   1354.231       24.08376    
   1354.331       24.08395    
   1354.431       24.08413    
   1354.531       24.08432    
   1354.631       24.08451    
   1354.731       24.08469    
   1354.831       24.08488    
   1354.931       24.08506    
   1355.031       24.08525    
   1355.131       24.08543    
   1355.230       24.08562    
   1355.331       24.08580    
   1355.430       24.08599    
   1355.530       24.08617    
   1355.630       24.08636    
   1355.730       24.08655    
   1355.830       24.08673    
   1355.930       24.08692    
   1356.030       24.08710    
   1356.130       24.08729    
   1356.230       24.08747    
   1356.330       24.08766    
   1356.430       24.08784    
   1356.530       24.08803    
   1356.630       24.08821    
   1356.730       24.08840    
   1356.830       24.08858    
   1356.930       24.08877    
   1357.030       24.08895    
   1357.130       24.08914    
   1357.230       24.08932    
   1357.330       24.08951    
   1357.430       24.08969    
   1357.530       24.08987    
   1357.630       24.09006    
   1357.729       24.09025    
   1357.829       24.09043    
   1357.929       24.09062    
   1358.029       24.09080    
   1358.129       24.09098    
   1358.229       24.09117    
   1358.329       24.09135    
   1358.429       24.09154    
   1358.529       24.09172    
   1358.629       24.09191    
   1358.729       24.09209    
   1358.829       24.09227    
   1358.929       24.09246    
   1359.029       24.09264    
   1359.129       24.09283    
   1359.229       24.09301    
   1359.329       24.09319    
   1359.429       24.09338    
   1359.529       24.09356    
   1359.629       24.09375    
   1359.729       24.09393    
   1359.828       24.09411    
   1359.929       24.09430    
   1360.028       24.09448    
   1360.129       24.09467    
   1360.228       24.09485    
   1360.328       24.09504    
   1360.428       24.09522    
   1360.528       24.09540    
   1360.628       24.09558    
   1360.728       24.09577    
   1360.828       24.09595    
   1360.928       24.09614    
   1361.028       24.09632    
   1361.128       24.09651    
   1361.228       24.09669    
   1361.328       24.09687    
   1361.428       24.09706    
   1361.528       24.09724    
   1361.628       24.09742    
   1361.728       24.09760    
   1361.828       24.09779    
   1361.928       24.09797    
   1362.027       24.09815    
   1362.128       24.09834    
   1362.227       24.09852    
   1362.327       24.09870    
   1362.427       24.09888    
   1362.527       24.09907    
   1362.627       24.09925    
   1362.727       24.09944    
   1362.827       24.09962    
   1362.927       24.09980    
   1363.027       24.09998    
   1363.127       24.10016    
   1363.227       24.10035    
   1363.327       24.10053    
   1363.427       24.10072    
   1363.527       24.10090    
   1363.627       24.10108    
   1363.727       24.10126    
   1363.827       24.10145    
   1363.927       24.10163    
   1364.027       24.10181    
   1364.127       24.10199    
   1364.227       24.10217    
   1364.327       24.10236    
   1364.427       24.10254    
   1364.527       24.10272    
   1364.627       24.10290    
   1364.726       24.10308    
   1364.827       24.10327    
   1364.926       24.10345    
   1365.026       24.10363    
   1365.126       24.10382    
   1365.226       24.10400    
   1365.326       24.10418    
   1365.426       24.10436    
   1365.526       24.10454    
   1365.626       24.10472    
   1365.726       24.10491    
   1365.826       24.10509    
   1365.926       24.10527    
   1366.026       24.10545    
   1366.126       24.10563    
   1366.226       24.10582    
   1366.326       24.10600    
   1366.426       24.10618    
   1366.526       24.10636    
   1366.626       24.10654    
   1366.726       24.10673    
   1366.826       24.10691    
   1366.926       24.10709    
   1367.026       24.10727    
   1367.125       24.10745    
   1367.225       24.10763    
   1367.325       24.10781    
   1367.426       24.10800    
   1367.525       24.10818    
   1367.625       24.10836    
   1367.725       24.10854    
   1367.825       24.10872    
   1367.925       24.10890    
   1368.025       24.10908    
   1368.125       24.10926    
   1368.225       24.10945    
   1368.325       24.10962    
   1368.425       24.10981    
   1368.525       24.10999    
   1368.625       24.11017    
   1368.725       24.11035    
   1368.825       24.11053    
   1368.925       24.11071    
   1369.025       24.11089    
   1369.125       24.11107    
   1369.225       24.11125    
   1369.325       24.11143    
   1369.424       24.11161    
   1369.524       24.11180    
   1369.625       24.11197    
   1369.724       24.11216    
   1369.824       24.11234    
   1369.924       24.11252    
   1370.024       24.11270    
   1370.124       24.11288    
   1370.224       24.11306    
   1370.324       24.11324    
   1370.424       24.11342    
   1370.524       24.11360    
   1370.624       24.11378    
   1370.724       24.11396    
   1370.824       24.11414    
   1370.924       24.11432    
   1371.024       24.11450    
   1371.124       24.11468    
   1371.224       24.11486    
   1371.324       24.11504    
   1371.424       24.11522    
   1371.524       24.11540    
   1371.624       24.11558    
   1371.724       24.11576    
   1371.823       24.11594    
   1371.923       24.11612    
   1372.023       24.11630    
   1372.123       24.11648    
   1372.223       24.11666    
   1372.323       24.11684    
   1372.423       24.11702    
   1372.523       24.11720    
   1372.623       24.11738    
   1372.723       24.11756    
   1372.823       24.11774    
   1372.923       24.11792    
   1373.023       24.11810    
   1373.123       24.11828    
   1373.223       24.11846    
   1373.323       24.11863    
   1373.423       24.11881    
   1373.523       24.11900    
   1373.623       24.11917    
   1373.723       24.11935    
   1373.823       24.11953    
   1373.923       24.11971    
   1374.023       24.11988    
   1374.122       24.12006    
   1374.223       24.12024    
   1374.323       24.12041    
