 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   5.450000, Tw/Taw=   1.000000"
   22350.00      2.2814835E-03  7.9547887E-04  0.9036115      0.0000000E+00
   22360.00      2.2813082E-03  7.9541118E-04  0.9036115      0.0000000E+00
   22370.00      2.2811322E-03  7.9534360E-04  0.9036115      0.0000000E+00
   22380.00      2.2809568E-03  7.9527608E-04  0.9036115      0.0000000E+00
   22390.00      2.2807815E-03  7.9520844E-04  0.9036115      0.0000000E+00
   22400.00      2.2806067E-03  7.9514104E-04  0.9036115      0.0000000E+00
   22410.00      2.2804311E-03  7.9507346E-04  0.9036115      0.0000000E+00
   22420.00      2.2802565E-03  7.9500611E-04  0.9036115      0.0000000E+00
   22430.00      2.2800814E-03  7.9493865E-04  0.9036115      0.0000000E+00
   22440.00      2.2799065E-03  7.9487136E-04  0.9036115      0.0000000E+00
   22450.00      2.2797317E-03  7.9480396E-04  0.9036115      0.0000000E+00
   22460.00      2.2795571E-03  7.9473678E-04  0.9036115      0.0000000E+00
   22470.00      2.2793824E-03  7.9466950E-04  0.9036115      0.0000000E+00
   22480.00      2.2792083E-03  7.9460227E-04  0.9036115      0.0000000E+00
   22490.00      2.2790339E-03  7.9453504E-04  0.9036115      0.0000000E+00
   22500.00      2.2788595E-03  7.9446804E-04  0.9036115      0.0000000E+00
   22510.00      2.2786853E-03  7.9440087E-04  0.9036115      0.0000000E+00
   22520.00      2.2785114E-03  7.9433387E-04  0.9036115      0.0000000E+00
   22530.00      2.2783373E-03  7.9426687E-04  0.9036115      0.0000000E+00
   22540.00      2.2781636E-03  7.9419988E-04  0.9036115      0.0000000E+00
   22550.00      2.2779896E-03  7.9413294E-04  0.9036115      0.0000000E+00
   22560.00      2.2778159E-03  7.9406606E-04  0.9036115      0.0000000E+00
   22570.00      2.2776427E-03  7.9399918E-04  0.9036115      0.0000000E+00
   22580.00      2.2774690E-03  7.9393236E-04  0.9036115      0.0000000E+00
   22590.00      2.2772956E-03  7.9386559E-04  0.9036115      0.0000000E+00
   22600.00      2.2771226E-03  7.9379888E-04  0.9036115      0.0000000E+00
   22610.00      2.2769494E-03  7.9373224E-04  0.9036115      0.0000000E+00
   22620.00      2.2767761E-03  7.9366553E-04  0.9036115      0.0000000E+00
   22630.00      2.2766034E-03  7.9359888E-04  0.9036115      0.0000000E+00
   22640.00      2.2764301E-03  7.9353235E-04  0.9036115      0.0000000E+00
   22650.00      2.2762574E-03  7.9346576E-04  0.9036115      0.0000000E+00
   22660.00      2.2760849E-03  7.9339923E-04  0.9036115      0.0000000E+00
   22670.00      2.2759121E-03  7.9333276E-04  0.9036115      0.0000000E+00
   22680.00      2.2757396E-03  7.9326623E-04  0.9036115      0.0000000E+00
   22690.00      2.2755673E-03  7.9319993E-04  0.9036115      0.0000000E+00
   22700.00      2.2753952E-03  7.9313345E-04  0.9036115      0.0000000E+00
   22710.00      2.2752229E-03  7.9306721E-04  0.9036115      0.0000000E+00
   22720.00      2.2750509E-03  7.9300092E-04  0.9036115      0.0000000E+00
   22730.00      2.2748788E-03  7.9293473E-04  0.9036115      0.0000000E+00
   22740.00      2.2747067E-03  7.9286838E-04  0.9036115      0.0000000E+00
   22750.00      2.2745351E-03  7.9280225E-04  0.9036115      0.0000000E+00
   22760.00      2.2743628E-03  7.9273613E-04  0.9036115      0.0000000E+00
   22770.00      2.2741912E-03  7.9267001E-04  0.9036115      0.0000000E+00
   22780.00      2.2740201E-03  7.9260406E-04  0.9036115      0.0000000E+00
   22790.00      2.2738485E-03  7.9253799E-04  0.9036115      0.0000000E+00
   22800.00      2.2736771E-03  7.9247204E-04  0.9036115      0.0000000E+00
   22810.00      2.2735060E-03  7.9240598E-04  0.9036115      0.0000000E+00
   22820.00      2.2733349E-03  7.9234008E-04  0.9036115      0.0000000E+00
   22830.00      2.2731638E-03  7.9227419E-04  0.9036115      0.0000000E+00
   22840.00      2.2729926E-03  7.9220842E-04  0.9036115      0.0000000E+00
   22850.00      2.2728217E-03  7.9214259E-04  0.9036115      0.0000000E+00
   22860.00      2.2726511E-03  7.9207681E-04  0.9036115      0.0000000E+00
   22870.00      2.2724799E-03  7.9201115E-04  0.9036115      0.0000000E+00
   22880.00      2.2723095E-03  7.9194544E-04  0.9036115      0.0000000E+00
   22890.00      2.2721391E-03  7.9187966E-04  0.9036115      0.0000000E+00
   22900.00      2.2719684E-03  7.9181418E-04  0.9036115      0.0000000E+00
   22910.00      2.2717984E-03  7.9174852E-04  0.9036115      0.0000000E+00
   22920.00      2.2716280E-03  7.9168298E-04  0.9036115      0.0000000E+00
   22930.00      2.2714580E-03  7.9161755E-04  0.9036115      0.0000000E+00
   22940.00      2.2712878E-03  7.9155207E-04  0.9036115      0.0000000E+00
   22950.00      2.2711179E-03  7.9148653E-04  0.9036115      0.0000000E+00
   22960.00      2.2709481E-03  7.9142110E-04  0.9036115      0.0000000E+00
   22970.00      2.2707782E-03  7.9135585E-04  0.9036115      0.0000000E+00
   22980.00      2.2706084E-03  7.9129043E-04  0.9036115      0.0000000E+00
   22990.00      2.2704389E-03  7.9122517E-04  0.9036115      0.0000000E+00
   23000.00      2.2702697E-03  7.9115992E-04  0.9036115      0.0000000E+00
   23010.00      2.2701002E-03  7.9109473E-04  0.9036115      0.0000000E+00
   23020.00      2.2699307E-03  7.9102948E-04  0.9036115      0.0000000E+00
   23030.00      2.2697619E-03  7.9096440E-04  0.9036115      0.0000000E+00
   23040.00      2.2695926E-03  7.9089933E-04  0.9036115      0.0000000E+00
   23050.00      2.2694233E-03  7.9083425E-04  0.9036115      0.0000000E+00
   23060.00      2.2692545E-03  7.9076918E-04  0.9036115      0.0000000E+00
   23070.00      2.2690857E-03  7.9070422E-04  0.9036115      0.0000000E+00
   23080.00      2.2689167E-03  7.9063926E-04  0.9036115      0.0000000E+00
   23090.00      2.2687484E-03  7.9057436E-04  0.9036115      0.0000000E+00
   23100.00      2.2685796E-03  7.9050945E-04  0.9036115      0.0000000E+00
   23110.00      2.2684110E-03  7.9044467E-04  0.9036115      0.0000000E+00
   23120.00      2.2682429E-03  7.9037977E-04  0.9036115      0.0000000E+00
   23130.00      2.2680743E-03  7.9031498E-04  0.9036115      0.0000000E+00
   23140.00      2.2679067E-03  7.9025020E-04  0.9036115      0.0000000E+00
   23150.00      2.2677381E-03  7.9018547E-04  0.9036115      0.0000000E+00
   23160.00      2.2675702E-03  7.9012092E-04  0.9036115      0.0000000E+00
   23170.00      2.2674026E-03  7.9005619E-04  0.9036115      0.0000000E+00
   23180.00      2.2672345E-03  7.8999158E-04  0.9036115      0.0000000E+00
   23190.00      2.2670669E-03  7.8992709E-04  0.9036115      0.0000000E+00
   23200.00      2.2668990E-03  7.8986259E-04  0.9036115      0.0000000E+00
   23210.00      2.2667316E-03  7.8979804E-04  0.9036115      0.0000000E+00
   23220.00      2.2665637E-03  7.8973360E-04  0.9036115      0.0000000E+00
   23230.00      2.2663965E-03  7.8966917E-04  0.9036115      0.0000000E+00
   23240.00      2.2662291E-03  7.8960473E-04  0.9036115      0.0000000E+00
   23250.00      2.2660620E-03  7.8954047E-04  0.9036115      0.0000000E+00
   23260.00      2.2658953E-03  7.8947615E-04  0.9036115      0.0000000E+00
   23270.00      2.2657278E-03  7.8941177E-04  0.9036115      0.0000000E+00
   23280.00      2.2655611E-03  7.8934763E-04  0.9036115      0.0000000E+00
   23290.00      2.2653944E-03  7.8928337E-04  0.9036115      0.0000000E+00
   23300.00      2.2652275E-03  7.8921922E-04  0.9036115      0.0000000E+00
   23310.00      2.2650610E-03  7.8915502E-04  0.9036115      0.0000000E+00
   23320.00      2.2648941E-03  7.8909105E-04  0.9036115      0.0000000E+00
   23330.00      2.2647278E-03  7.8902690E-04  0.9036115      0.0000000E+00
   23340.00      2.2645616E-03  7.8896288E-04  0.9036115      0.0000000E+00
   23350.00      2.2643949E-03  7.8889885E-04  0.9036115      0.0000000E+00
   23360.00      2.2642286E-03  7.8883488E-04  0.9036115      0.0000000E+00
   23370.00      2.2640629E-03  7.8877097E-04  0.9036115      0.0000000E+00
   23380.00      2.2638966E-03  7.8870705E-04  0.9036115      0.0000000E+00
   23390.00      2.2637311E-03  7.8864320E-04  0.9036115      0.0000000E+00
   23400.00      2.2635648E-03  7.8857940E-04  0.9036115      0.0000000E+00
   23410.00      2.2633991E-03  7.8851561E-04  0.9036115      0.0000000E+00
   23420.00      2.2632333E-03  7.8845181E-04  0.9036115      0.0000000E+00
   23430.00      2.2630678E-03  7.8838813E-04  0.9036115      0.0000000E+00
   23440.00      2.2629027E-03  7.8832451E-04  0.9036115      0.0000000E+00
   23450.00      2.2627369E-03  7.8826089E-04  0.9036115      0.0000000E+00
   23460.00      2.2625716E-03  7.8819715E-04  0.9036115      0.0000000E+00
   23470.00      2.2624065E-03  7.8813365E-04  0.9036115      0.0000000E+00
   23480.00      2.2622414E-03  7.8807015E-04  0.9036115      0.0000000E+00
   23490.00      2.2620764E-03  7.8800658E-04  0.9036115      0.0000000E+00
   23500.00      2.2619111E-03  7.8794314E-04  0.9036115      0.0000000E+00
   23510.00      2.2617464E-03  7.8787963E-04  0.9036115      0.0000000E+00
   23520.00      2.2615814E-03  7.8781624E-04  0.9036115      0.0000000E+00
   23530.00      2.2614168E-03  7.8775291E-04  0.9036115      0.0000000E+00
   23540.00      2.2612521E-03  7.8768958E-04  0.9036115      0.0000000E+00
   23550.00      2.2610880E-03  7.8762625E-04  0.9036115      0.0000000E+00
   23560.00      2.2609234E-03  7.8756298E-04  0.9036115      0.0000000E+00
   23570.00      2.2607588E-03  7.8749971E-04  0.9036115      0.0000000E+00
   23580.00      2.2605949E-03  7.8743655E-04  0.9036115      0.0000000E+00
   23590.00      2.2604305E-03  7.8737334E-04  0.9036115      0.0000000E+00
   23600.00      2.2602663E-03  7.8731030E-04  0.9036115      0.0000000E+00
   23610.00      2.2601024E-03  7.8724715E-04  0.9036115      0.0000000E+00
   23620.00      2.2599383E-03  7.8718417E-04  0.9036115      0.0000000E+00
   23630.00      2.2597748E-03  7.8712101E-04  0.9036115      0.0000000E+00
   23640.00      2.2596107E-03  7.8705809E-04  0.9036115      0.0000000E+00
   23650.00      2.2594470E-03  7.8699517E-04  0.9036115      0.0000000E+00
   23660.00      2.2592838E-03  7.8693224E-04  0.9036115      0.0000000E+00
   23670.00      2.2591201E-03  7.8686938E-04  0.9036115      0.0000000E+00
   23680.00      2.2589569E-03  7.8680640E-04  0.9036115      0.0000000E+00
   23690.00      2.2587935E-03  7.8674359E-04  0.9036115      0.0000000E+00
   23700.00      2.2586305E-03  7.8668090E-04  0.9036115      0.0000000E+00
   23710.00      2.2584675E-03  7.8661810E-04  0.9036115      0.0000000E+00
   23720.00      2.2583040E-03  7.8655547E-04  0.9036115      0.0000000E+00
   23730.00      2.2581415E-03  7.8649272E-04  0.9036115      0.0000000E+00
   23740.00      2.2579785E-03  7.8643003E-04  0.9036115      0.0000000E+00
   23750.00      2.2578156E-03  7.8636745E-04  0.9036115      0.0000000E+00
   23760.00      2.2576530E-03  7.8630494E-04  0.9036115      0.0000000E+00
   23770.00      2.2574905E-03  7.8624219E-04  0.9036115      0.0000000E+00
   23780.00      2.2573280E-03  7.8617979E-04  0.9036115      0.0000000E+00
   23790.00      2.2571655E-03  7.8611728E-04  0.9036115      0.0000000E+00
   23800.00      2.2570032E-03  7.8605488E-04  0.9036115      0.0000000E+00
   23810.00      2.2568405E-03  7.8599248E-04  0.9036115      0.0000000E+00
   23820.00      2.2566787E-03  7.8593014E-04  0.9036115      0.0000000E+00
   23830.00      2.2565166E-03  7.8586774E-04  0.9036115      0.0000000E+00
   23840.00      2.2563541E-03  7.8580546E-04  0.9036115      0.0000000E+00
   23850.00      2.2561925E-03  7.8574312E-04  0.9036115      0.0000000E+00
   23860.00      2.2560309E-03  7.8568095E-04  0.9036115      0.0000000E+00
   23870.00      2.2558689E-03  7.8561867E-04  0.9036115      0.0000000E+00
   23880.00      2.2557073E-03  7.8555656E-04  0.9036115      0.0000000E+00
   23890.00      2.2555455E-03  7.8549434E-04  0.9036115      0.0000000E+00
   23900.00      2.2553841E-03  7.8543223E-04  0.9036115      0.0000000E+00
   23910.00      2.2552228E-03  7.8537018E-04  0.9036115      0.0000000E+00
   23920.00      2.2550612E-03  7.8530819E-04  0.9036115      0.0000000E+00
   23930.00      2.2549003E-03  7.8524614E-04  0.9036115      0.0000000E+00
   23940.00      2.2547389E-03  7.8518415E-04  0.9036115      0.0000000E+00
   23950.00      2.2545781E-03  7.8512222E-04  0.9036115      0.0000000E+00
   23960.00      2.2544167E-03  7.8506029E-04  0.9036115      0.0000000E+00
   23970.00      2.2542558E-03  7.8499841E-04  0.9036115      0.0000000E+00
   23980.00      2.2540954E-03  7.8493654E-04  0.9036115      0.0000000E+00
   23990.00      2.2539345E-03  7.8487484E-04  0.9036115      0.0000000E+00
   24000.00      2.2537736E-03  7.8481302E-04  0.9036115      0.0000000E+00
   24010.00      2.2536134E-03  7.8475126E-04  0.9036115      0.0000000E+00
   24020.00      2.2534530E-03  7.8468950E-04  0.9036115      0.0000000E+00
   24030.00      2.2532921E-03  7.8462786E-04  0.9036115      0.0000000E+00
   24040.00      2.2531322E-03  7.8456622E-04  0.9036115      0.0000000E+00
   24050.00      2.2529718E-03  7.8450458E-04  0.9036115      0.0000000E+00
   24060.00      2.2528116E-03  7.8444293E-04  0.9036115      0.0000000E+00
   24070.00      2.2526516E-03  7.8438141E-04  0.9036115      0.0000000E+00
   24080.00      2.2524914E-03  7.8431994E-04  0.9036115      0.0000000E+00
   24090.00      2.2523315E-03  7.8425842E-04  0.9036115      0.0000000E+00
   24100.00      2.2521717E-03  7.8419701E-04  0.9036115      0.0000000E+00
   24110.00      2.2520118E-03  7.8413554E-04  0.9036115      0.0000000E+00
   24120.00      2.2518525E-03  7.8407419E-04  0.9036115      0.0000000E+00
   24130.00      2.2516928E-03  7.8401278E-04  0.9036115      0.0000000E+00
   24140.00      2.2515336E-03  7.8395149E-04  0.9036115      0.0000000E+00
   24150.00      2.2513741E-03  7.8389019E-04  0.9036115      0.0000000E+00
   24160.00      2.2512148E-03  7.8382902E-04  0.9036115      0.0000000E+00
   24170.00      2.2510556E-03  7.8376773E-04  0.9036115      0.0000000E+00
   24180.00      2.2508963E-03  7.8370661E-04  0.9036115      0.0000000E+00
   24190.00      2.2507370E-03  7.8364549E-04  0.9036115      0.0000000E+00
   24200.00      2.2505783E-03  7.8358437E-04  0.9036115      0.0000000E+00
   24210.00      2.2504197E-03  7.8352320E-04  0.9036115      0.0000000E+00
   24220.00      2.2502602E-03  7.8346214E-04  0.9036115      0.0000000E+00
   24230.00      2.2501017E-03  7.8340108E-04  0.9036115      0.0000000E+00
   24240.00      2.2499433E-03  7.8334019E-04  0.9036115      0.0000000E+00
   24250.00      2.2497845E-03  7.8327913E-04  0.9036115      0.0000000E+00
   24260.00      2.2496257E-03  7.8321819E-04  0.9036115      0.0000000E+00
   24270.00      2.2494674E-03  7.8315724E-04  0.9036115      0.0000000E+00
   24280.00      2.2493093E-03  7.8309648E-04  0.9036115      0.0000000E+00
   24290.00      2.2491512E-03  7.8303565E-04  0.9036115      0.0000000E+00
   24300.00      2.2489927E-03  7.8297476E-04  0.9036115      0.0000000E+00
   24310.00      2.2488348E-03  7.8291405E-04  0.9036115      0.0000000E+00
   24320.00      2.2486770E-03  7.8285334E-04  0.9036115      0.0000000E+00
   24330.00      2.2485189E-03  7.8279263E-04  0.9036115      0.0000000E+00
   24340.00      2.2483610E-03  7.8273198E-04  0.9036115      0.0000000E+00
   24350.00      2.2482034E-03  7.8267127E-04  0.9036115      0.0000000E+00
   24360.00      2.2480455E-03  7.8261067E-04  0.9036115      0.0000000E+00
   24370.00      2.2478879E-03  7.8255020E-04  0.9036115      0.0000000E+00
   24380.00      2.2477303E-03  7.8248960E-04  0.9036115      0.0000000E+00
   24390.00      2.2475729E-03  7.8242907E-04  0.9036115      0.0000000E+00
   24400.00      2.2474159E-03  7.8236847E-04  0.9036115      0.0000000E+00
   24410.00      2.2472583E-03  7.8230805E-04  0.9036115      0.0000000E+00
   24420.00      2.2471012E-03  7.8224775E-04  0.9036115      0.0000000E+00
   24430.00      2.2469442E-03  7.8218733E-04  0.9036115      0.0000000E+00
   24440.00      2.2467871E-03  7.8212691E-04  0.9036115      0.0000000E+00
   24450.00      2.2466301E-03  7.8206667E-04  0.9036115      0.0000000E+00
   24460.00      2.2464735E-03  7.8200636E-04  0.9036115      0.0000000E+00
   24470.00      2.2463163E-03  7.8194606E-04  0.9036115      0.0000000E+00
   24480.00      2.2461598E-03  7.8188581E-04  0.9036115      0.0000000E+00
   24490.00      2.2460031E-03  7.8182569E-04  0.9036115      0.0000000E+00
   24500.00      2.2458469E-03  7.8176550E-04  0.9036115      0.0000000E+00
   24510.00      2.2456902E-03  7.8170537E-04  0.9036115      0.0000000E+00
   24520.00      2.2455335E-03  7.8164524E-04  0.9036115      0.0000000E+00
   24530.00      2.2453773E-03  7.8158517E-04  0.9036115      0.0000000E+00
   24540.00      2.2452213E-03  7.8152516E-04  0.9036115      0.0000000E+00
   24550.00      2.2450653E-03  7.8146521E-04  0.9036115      0.0000000E+00
   24560.00      2.2449091E-03  7.8140519E-04  0.9036115      0.0000000E+00
   24570.00      2.2447531E-03  7.8134518E-04  0.9036115      0.0000000E+00
   24580.00      2.2445971E-03  7.8128529E-04  0.9036115      0.0000000E+00
   24590.00      2.2444413E-03  7.8122545E-04  0.9036115      0.0000000E+00
   24600.00      2.2442858E-03  7.8116561E-04  0.9036115      0.0000000E+00
   24610.00      2.2441295E-03  7.8110566E-04  0.9036115      0.0000000E+00
   24620.00      2.2439740E-03  7.8104594E-04  0.9036115      0.0000000E+00
   24630.00      2.2438189E-03  7.8098616E-04  0.9036115      0.0000000E+00
   24640.00      2.2436634E-03  7.8092649E-04  0.9036115      0.0000000E+00
   24650.00      2.2435079E-03  7.8086683E-04  0.9036115      0.0000000E+00
   24660.00      2.2433526E-03  7.8080711E-04  0.9036115      0.0000000E+00
   24670.00      2.2431978E-03  7.8074750E-04  0.9036115      0.0000000E+00
   24680.00      2.2430427E-03  7.8068790E-04  0.9036115      0.0000000E+00
   24690.00      2.2428876E-03  7.8062830E-04  0.9036115      0.0000000E+00
   24700.00      2.2427328E-03  7.8056887E-04  0.9036115      0.0000000E+00
