 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   1.090000, Tw/Taw=   0.200000"
   22690.00      2.2755673E-03  1.3278053E-03  0.7325285      0.7034857    
   22700.00      2.2753952E-03  1.3277043E-03  0.7325285      0.7034857    
   22710.00      2.2752229E-03  1.3276031E-03  0.7325285      0.7034857    
   22720.00      2.2750509E-03  1.3275022E-03  0.7325285      0.7034857    
   22730.00      2.2748788E-03  1.3274010E-03  0.7325285      0.7034857    
   22740.00      2.2747067E-03  1.3273001E-03  0.7325285      0.7034857    
   22750.00      2.2745351E-03  1.3271993E-03  0.7325285      0.7034857    
   22760.00      2.2743628E-03  1.3270987E-03  0.7325285      0.7034857    
   22770.00      2.2741912E-03  1.3269980E-03  0.7325285      0.7034857    
   22780.00      2.2740201E-03  1.3268972E-03  0.7325285      0.7034857    
   22790.00      2.2738485E-03  1.3267966E-03  0.7325285      0.7034857    
   22800.00      2.2736771E-03  1.3266961E-03  0.7325285      0.7034857    
   22810.00      2.2735060E-03  1.3265955E-03  0.7325285      0.7034857    
   22820.00      2.2733349E-03  1.3264952E-03  0.7325285      0.7034857    
   22830.00      2.2731638E-03  1.3263948E-03  0.7325285      0.7034857    
   22840.00      2.2729926E-03  1.3262945E-03  0.7325285      0.7034857    
   22850.00      2.2728217E-03  1.3261940E-03  0.7325285      0.7034857    
   22860.00      2.2726511E-03  1.3260939E-03  0.7325285      0.7034857    
   22870.00      2.2724799E-03  1.3259938E-03  0.7325285      0.7034857    
   22880.00      2.2723095E-03  1.3258934E-03  0.7325285      0.7034857    
   22890.00      2.2721391E-03  1.3257934E-03  0.7325285      0.7034857    
   22900.00      2.2719684E-03  1.3256936E-03  0.7325285      0.7034857    
   22910.00      2.2717984E-03  1.3255937E-03  0.7325285      0.7034857    
   22920.00      2.2716280E-03  1.3254938E-03  0.7325285      0.7034857    
   22930.00      2.2714580E-03  1.3253938E-03  0.7325285      0.7034857    
   22940.00      2.2712878E-03  1.3252939E-03  0.7325285      0.7034857    
   22950.00      2.2711179E-03  1.3251943E-03  0.7325285      0.7034857    
   22960.00      2.2709481E-03  1.3250946E-03  0.7325285      0.7034857    
   22970.00      2.2707782E-03  1.3249951E-03  0.7325285      0.7034857    
   22980.00      2.2706084E-03  1.3248953E-03  0.7325285      0.7034857    
   22990.00      2.2704389E-03  1.3247959E-03  0.7325285      0.7034857    
   23000.00      2.2702697E-03  1.3246965E-03  0.7325285      0.7034857    
   23010.00      2.2701002E-03  1.3245970E-03  0.7325285      0.7034857    
   23020.00      2.2699307E-03  1.3244975E-03  0.7325285      0.7034857    
   23030.00      2.2697619E-03  1.3243983E-03  0.7325285      0.7034857    
   23040.00      2.2695926E-03  1.3242994E-03  0.7325285      0.7034857    
   23050.00      2.2694233E-03  1.3241998E-03  0.7325285      0.7034857    
   23060.00      2.2692545E-03  1.3241007E-03  0.7325285      0.7034857    
   23070.00      2.2690857E-03  1.3240017E-03  0.7325285      0.7034857    
   23080.00      2.2689167E-03  1.3239029E-03  0.7325285      0.7034857    
   23090.00      2.2687484E-03  1.3238037E-03  0.7325285      0.7034857    
   23100.00      2.2685796E-03  1.3237050E-03  0.7325285      0.7034857    
   23110.00      2.2684110E-03  1.3236061E-03  0.7325285      0.7034857    
   23120.00      2.2682429E-03  1.3235074E-03  0.7325285      0.7034857    
   23130.00      2.2680743E-03  1.3234084E-03  0.7325285      0.7034857    
   23140.00      2.2679067E-03  1.3233097E-03  0.7325285      0.7034857    
   23150.00      2.2677381E-03  1.3232111E-03  0.7325285      0.7034857    
   23160.00      2.2675702E-03  1.3231124E-03  0.7325285      0.7034857    
   23170.00      2.2674026E-03  1.3230139E-03  0.7325285      0.7034857    
   23180.00      2.2672345E-03  1.3229153E-03  0.7325285      0.7034857    
   23190.00      2.2670669E-03  1.3228171E-03  0.7325285      0.7034857    
   23200.00      2.2668990E-03  1.3227187E-03  0.7325285      0.7034857    
   23210.00      2.2667316E-03  1.3226202E-03  0.7325285      0.7034857    
   23220.00      2.2665637E-03  1.3225221E-03  0.7325285      0.7034857    
   23230.00      2.2663965E-03  1.3224237E-03  0.7325285      0.7034857    
   23240.00      2.2662291E-03  1.3223258E-03  0.7325285      0.7034857    
   23250.00      2.2660620E-03  1.3222275E-03  0.7325285      0.7034857    
   23260.00      2.2658953E-03  1.3221294E-03  0.7325285      0.7034857    
   23270.00      2.2657278E-03  1.3220315E-03  0.7325285      0.7034857    
   23280.00      2.2655611E-03  1.3219333E-03  0.7325285      0.7034857    
   23290.00      2.2653944E-03  1.3218354E-03  0.7325285      0.7034857    
   23300.00      2.2652275E-03  1.3217377E-03  0.7325285      0.7034857    
   23310.00      2.2650610E-03  1.3216397E-03  0.7325285      0.7034857    
   23320.00      2.2648941E-03  1.3215422E-03  0.7325285      0.7034857    
   23330.00      2.2647278E-03  1.3214444E-03  0.7325285      0.7034857    
   23340.00      2.2645616E-03  1.3213467E-03  0.7325285      0.7034857    
   23350.00      2.2643949E-03  1.3212492E-03  0.7325285      0.7034857    
   23360.00      2.2642286E-03  1.3211517E-03  0.7325285      0.7034857    
   23370.00      2.2640629E-03  1.3210542E-03  0.7325285      0.7034857    
   23380.00      2.2638966E-03  1.3209566E-03  0.7325285      0.7034857    
   23390.00      2.2637311E-03  1.3208594E-03  0.7325285      0.7034857    
   23400.00      2.2635648E-03  1.3207623E-03  0.7325285      0.7034857    
   23410.00      2.2633991E-03  1.3206647E-03  0.7325285      0.7034857    
   23420.00      2.2632333E-03  1.3205678E-03  0.7325285      0.7034857    
   23430.00      2.2630678E-03  1.3204705E-03  0.7325285      0.7034857    
   23440.00      2.2629027E-03  1.3203734E-03  0.7325285      0.7034857    
   23450.00      2.2627369E-03  1.3202764E-03  0.7325285      0.7034857    
   23460.00      2.2625716E-03  1.3201792E-03  0.7325285      0.7034857    
   23470.00      2.2624065E-03  1.3200823E-03  0.7325285      0.7034857    
   23480.00      2.2622414E-03  1.3199853E-03  0.7325285      0.7034857    
   23490.00      2.2620764E-03  1.3198884E-03  0.7325285      0.7034857    
   23500.00      2.2619111E-03  1.3197918E-03  0.7325285      0.7034857    
   23510.00      2.2617464E-03  1.3196949E-03  0.7325285      0.7034857    
   23520.00      2.2615814E-03  1.3195983E-03  0.7325285      0.7034857    
   23530.00      2.2614168E-03  1.3195017E-03  0.7325285      0.7034857    
   23540.00      2.2612521E-03  1.3194052E-03  0.7325285      0.7034857    
   23550.00      2.2610880E-03  1.3193085E-03  0.7325285      0.7034857    
   23560.00      2.2609234E-03  1.3192119E-03  0.7325285      0.7034857    
   23570.00      2.2607588E-03  1.3191156E-03  0.7325285      0.7034857    
   23580.00      2.2605949E-03  1.3190190E-03  0.7325285      0.7034857    
   23590.00      2.2604305E-03  1.3189227E-03  0.7325285      0.7034857    
   23600.00      2.2602663E-03  1.3188265E-03  0.7325285      0.7034857    
   23610.00      2.2601024E-03  1.3187303E-03  0.7325285      0.7034857    
   23620.00      2.2599383E-03  1.3186343E-03  0.7325285      0.7034857    
   23630.00      2.2597748E-03  1.3185379E-03  0.7325285      0.7034857    
   23640.00      2.2596107E-03  1.3184419E-03  0.7325285      0.7034857    
   23650.00      2.2594470E-03  1.3183460E-03  0.7325285      0.7034857    
   23660.00      2.2592838E-03  1.3182500E-03  0.7325285      0.7034857    
   23670.00      2.2591201E-03  1.3181539E-03  0.7325285      0.7034857    
   23680.00      2.2589569E-03  1.3180580E-03  0.7325285      0.7034857    
   23690.00      2.2587935E-03  1.3179624E-03  0.7325285      0.7034857    
   23700.00      2.2586305E-03  1.3178665E-03  0.7325285      0.7034857    
   23710.00      2.2584675E-03  1.3177707E-03  0.7325285      0.7034857    
   23720.00      2.2583040E-03  1.3176752E-03  0.7325285      0.7034857    
   23730.00      2.2581415E-03  1.3175795E-03  0.7325285      0.7034857    
   23740.00      2.2579785E-03  1.3174840E-03  0.7325285      0.7034857    
   23750.00      2.2578156E-03  1.3173884E-03  0.7325285      0.7034857    
   23760.00      2.2576530E-03  1.3172928E-03  0.7325285      0.7034857    
   23770.00      2.2574905E-03  1.3171976E-03  0.7325285      0.7034857    
   23780.00      2.2573280E-03  1.3171021E-03  0.7325285      0.7034857    
   23790.00      2.2571655E-03  1.3170068E-03  0.7325285      0.7034857    
   23800.00      2.2570032E-03  1.3169115E-03  0.7325285      0.7034857    
   23810.00      2.2568405E-03  1.3168164E-03  0.7325285      0.7034857    
   23820.00      2.2566787E-03  1.3167212E-03  0.7325285      0.7034857    
   23830.00      2.2565166E-03  1.3166261E-03  0.7325285      0.7034857    
   23840.00      2.2563541E-03  1.3165310E-03  0.7325285      0.7034857    
   23850.00      2.2561925E-03  1.3164360E-03  0.7325285      0.7034857    
   23860.00      2.2560309E-03  1.3163410E-03  0.7325285      0.7034857    
   23870.00      2.2558689E-03  1.3162459E-03  0.7325285      0.7034857    
   23880.00      2.2557073E-03  1.3161512E-03  0.7325285      0.7034857    
   23890.00      2.2555455E-03  1.3160565E-03  0.7325285      0.7034857    
   23900.00      2.2553841E-03  1.3159616E-03  0.7325285      0.7034857    
   23910.00      2.2552228E-03  1.3158668E-03  0.7325285      0.7034857    
   23920.00      2.2550612E-03  1.3157723E-03  0.7325285      0.7034857    
   23930.00      2.2549003E-03  1.3156777E-03  0.7325285      0.7034857    
   23940.00      2.2547389E-03  1.3155830E-03  0.7325285      0.7034857    
   23950.00      2.2545781E-03  1.3154886E-03  0.7325285      0.7034857    
   23960.00      2.2544167E-03  1.3153941E-03  0.7325285      0.7034857    
   23970.00      2.2542558E-03  1.3152997E-03  0.7325285      0.7034857    
   23980.00      2.2540954E-03  1.3152052E-03  0.7325285      0.7034857    
   23990.00      2.2539345E-03  1.3151109E-03  0.7325285      0.7034857    
   24000.00      2.2537736E-03  1.3150168E-03  0.7325285      0.7034857    
   24010.00      2.2536134E-03  1.3149224E-03  0.7325285      0.7034857    
   24020.00      2.2534530E-03  1.3148283E-03  0.7325285      0.7034857    
   24030.00      2.2532921E-03  1.3147341E-03  0.7325285      0.7034857    
   24040.00      2.2531322E-03  1.3146402E-03  0.7325285      0.7034857    
   24050.00      2.2529718E-03  1.3145460E-03  0.7325285      0.7034857    
   24060.00      2.2528116E-03  1.3144520E-03  0.7325285      0.7034857    
   24070.00      2.2526516E-03  1.3143582E-03  0.7325285      0.7034857    
   24080.00      2.2524914E-03  1.3142644E-03  0.7325285      0.7034857    
   24090.00      2.2523315E-03  1.3141707E-03  0.7325285      0.7034857    
   24100.00      2.2521717E-03  1.3140767E-03  0.7325285      0.7034857    
   24110.00      2.2520118E-03  1.3139830E-03  0.7325285      0.7034857    
   24120.00      2.2518525E-03  1.3138892E-03  0.7325285      0.7034857    
   24130.00      2.2516928E-03  1.3137956E-03  0.7325285      0.7034857    
   24140.00      2.2515336E-03  1.3137020E-03  0.7325285      0.7034857    
   24150.00      2.2513741E-03  1.3136085E-03  0.7325285      0.7034857    
   24160.00      2.2512148E-03  1.3135151E-03  0.7325285      0.7034857    
   24170.00      2.2510556E-03  1.3134216E-03  0.7325285      0.7034857    
   24180.00      2.2508963E-03  1.3133280E-03  0.7325285      0.7034857    
   24190.00      2.2507370E-03  1.3132349E-03  0.7325285      0.7034857    
   24200.00      2.2505783E-03  1.3131415E-03  0.7325285      0.7034857    
   24210.00      2.2504197E-03  1.3130483E-03  0.7325285      0.7034857    
   24220.00      2.2502602E-03  1.3129552E-03  0.7325285      0.7034857    
   24230.00      2.2501017E-03  1.3128619E-03  0.7325285      0.7034857    
   24240.00      2.2499433E-03  1.3127689E-03  0.7325285      0.7034857    
   24250.00      2.2497845E-03  1.3126758E-03  0.7325285      0.7034857    
   24260.00      2.2496257E-03  1.3125830E-03  0.7325285      0.7034857    
   24270.00      2.2494674E-03  1.3124897E-03  0.7325285      0.7034857    
   24280.00      2.2493093E-03  1.3123970E-03  0.7325285      0.7034857    
   24290.00      2.2491512E-03  1.3123041E-03  0.7325285      0.7034857    
   24300.00      2.2489927E-03  1.3122113E-03  0.7325285      0.7034857    
   24310.00      2.2488348E-03  1.3121187E-03  0.7325285      0.7034857    
   24320.00      2.2486770E-03  1.3120259E-03  0.7325285      0.7034857    
   24330.00      2.2485189E-03  1.3119334E-03  0.7325285      0.7034857    
   24340.00      2.2483610E-03  1.3118405E-03  0.7325285      0.7034857    
   24350.00      2.2482034E-03  1.3117479E-03  0.7325285      0.7034857    
   24360.00      2.2480455E-03  1.3116554E-03  0.7325285      0.7034857    
   24370.00      2.2478879E-03  1.3115631E-03  0.7325285      0.7034857    
   24380.00      2.2477303E-03  1.3114705E-03  0.7325285      0.7034857    
   24390.00      2.2475729E-03  1.3113781E-03  0.7325285      0.7034857    
   24400.00      2.2474159E-03  1.3112859E-03  0.7325285      0.7034857    
   24410.00      2.2472583E-03  1.3111937E-03  0.7325285      0.7034857    
   24420.00      2.2471012E-03  1.3111014E-03  0.7325285      0.7034857    
   24430.00      2.2469442E-03  1.3110092E-03  0.7325285      0.7034857    
   24440.00      2.2467871E-03  1.3109170E-03  0.7325285      0.7034857    
   24450.00      2.2466301E-03  1.3108251E-03  0.7325285      0.7034857    
   24460.00      2.2464735E-03  1.3107329E-03  0.7325285      0.7034857    
   24470.00      2.2463163E-03  1.3106409E-03  0.7325285      0.7034857    
   24480.00      2.2461598E-03  1.3105491E-03  0.7325285      0.7034857    
   24490.00      2.2460031E-03  1.3104571E-03  0.7325285      0.7034857    
   24500.00      2.2458469E-03  1.3103652E-03  0.7325285      0.7034857    
   24510.00      2.2456902E-03  1.3102733E-03  0.7325285      0.7034857    
   24520.00      2.2455335E-03  1.3101817E-03  0.7325285      0.7034857    
   24530.00      2.2453773E-03  1.3100900E-03  0.7325285      0.7034857    
   24540.00      2.2452213E-03  1.3099981E-03  0.7325285      0.7034857    
   24550.00      2.2450653E-03  1.3099065E-03  0.7325285      0.7034857    
   24560.00      2.2449091E-03  1.3098151E-03  0.7325285      0.7034857    
   24570.00      2.2447531E-03  1.3097235E-03  0.7325285      0.7034857    
   24580.00      2.2445971E-03  1.3096321E-03  0.7325285      0.7034857    
   24590.00      2.2444413E-03  1.3095406E-03  0.7325285      0.7034857    
   24600.00      2.2442858E-03  1.3094493E-03  0.7325285      0.7034857    
   24610.00      2.2441295E-03  1.3093579E-03  0.7325285      0.7034857    
   24620.00      2.2439740E-03  1.3092667E-03  0.7325285      0.7034857    
   24630.00      2.2438189E-03  1.3091754E-03  0.7325285      0.7034857    
   24640.00      2.2436634E-03  1.3090841E-03  0.7325285      0.7034857    
   24650.00      2.2435079E-03  1.3089931E-03  0.7325285      0.7034857    
   24660.00      2.2433526E-03  1.3089018E-03  0.7325285      0.7034857    
   24670.00      2.2431978E-03  1.3088108E-03  0.7325285      0.7034857    
   24680.00      2.2430427E-03  1.3087199E-03  0.7325285      0.7034857    
   24690.00      2.2428876E-03  1.3086289E-03  0.7325285      0.7034857    
   24700.00      2.2427328E-03  1.3085380E-03  0.7325285      0.7034857    
   24710.00      2.2425777E-03  1.3084470E-03  0.7325285      0.7034857    
   24720.00      2.2424229E-03  1.3083562E-03  0.7325285      0.7034857    
   24730.00      2.2422681E-03  1.3082655E-03  0.7325285      0.7034857    
   24740.00      2.2421135E-03  1.3081746E-03  0.7325285      0.7034857    
   24750.00      2.2419589E-03  1.3080839E-03  0.7325285      0.7034857    
   24760.00      2.2418045E-03  1.3079932E-03  0.7325285      0.7034857    
   24770.00      2.2416499E-03  1.3079030E-03  0.7325285      0.7034857    
   24780.00      2.2414958E-03  1.3078122E-03  0.7325285      0.7034857    
   24790.00      2.2413414E-03  1.3077219E-03  0.7325285      0.7034857    
   24800.00      2.2411873E-03  1.3076313E-03  0.7325285      0.7034857    
   24810.00      2.2410334E-03  1.3075408E-03  0.7325285      0.7034857    
   24820.00      2.2408795E-03  1.3074506E-03  0.7325285      0.7034857    
   24830.00      2.2407253E-03  1.3073601E-03  0.7325285      0.7034857    
   24840.00      2.2405714E-03  1.3072699E-03  0.7325285      0.7034857    
   24850.00      2.2404175E-03  1.3071797E-03  0.7325285      0.7034857    
