 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=1"
   779.8254       19.21926    
   779.9254       19.21944    
   780.0253       19.21962    
   780.1254       19.21980    
   780.2254       19.21998    
   780.3255       19.22016    
   780.4253       19.22034    
   780.5253       19.22052    
   780.6254       19.22070    
   780.7253       19.22088    
   780.8253       19.22106    
   780.9253       19.22124    
   781.0253       19.22142    
   781.1252       19.22160    
   781.2253       19.22178    
   781.3253       19.22196    
   781.4252       19.22214    
   781.5251       19.22232    
   781.6252       19.22250    
   781.7252       19.22268    
   781.8253       19.22286    
   781.9252       19.22304    
   782.0251       19.22322    
   782.1253       19.22339    
   782.2252       19.22357    
   782.3251       19.22375    
   782.4252       19.22393    
   782.5251       19.22411    
   782.6251       19.22429    
   782.7250       19.22447    
   782.8251       19.22464    
   782.9251       19.22482    
   783.0251       19.22500    
   783.1251       19.22518    
   783.2251       19.22536    
   783.3249       19.22554    
   783.4250       19.22571    
   783.5251       19.22589    
   783.6251       19.22606    
   783.7252       19.22624    
   783.8250       19.22641    
   783.9250       19.22659    
   784.0250       19.22676    
   784.1249       19.22694    
   784.2250       19.22712    
   784.3250       19.22729    
   784.4249       19.22747    
   784.5250       19.22764    
   784.6249       19.22782    
   784.7249       19.22799    
   784.8248       19.22816    
   784.9249       19.22834    
   785.0249       19.22852    
   785.1250       19.22869    
   785.2249       19.22886    
   785.3250       19.22904    
   785.4249       19.22921    
   785.5248       19.22939    
   785.6248       19.22956    
   785.7249       19.22973    
   785.8249       19.22991    
   785.9248       19.23008    
   786.0248       19.23026    
   786.1248       19.23043    
   786.2247       19.23060    
   786.3248       19.23078    
   786.4247       19.23095    
   786.5247       19.23113    
   786.6248       19.23130    
   786.7249       19.23147    
   786.8248       19.23164    
   786.9248       19.23182    
   787.0247       19.23199    
   787.1247       19.23216    
   787.2247       19.23233    
   787.3246       19.23251    
   787.4247       19.23268    
   787.5247       19.23285    
   787.6246       19.23302    
   787.7246       19.23320    
   787.8246       19.23337    
   787.9246       19.23354    
   788.0246       19.23371    
   788.1246       19.23389    
   788.2245       19.23406    
   788.3246       19.23423    
   788.4246       19.23440    
   788.5247       19.23458    
   788.6245       19.23475    
   788.7245       19.23491    
   788.8246       19.23509    
   788.9245       19.23526    
   789.0245       19.23543    
   789.1245       19.23560    
   789.2245       19.23577    
   789.3245       19.23594    
   789.4244       19.23611    
   789.5245       19.23628    
   789.6245       19.23645    
   789.7244       19.23663    
   789.8245       19.23680    
   789.9244       19.23697    
   790.0245       19.23713    
   790.1244       19.23731    
   790.2244       19.23747    
   790.3245       19.23765    
   790.4244       19.23781    
   790.5244       19.23798    
   790.6244       19.23815    
   790.7243       19.23832    
   790.8243       19.23849    
   790.9243       19.23866    
   791.0243       19.23883    
   791.1243       19.23900    
   791.2242       19.23917    
   791.3243       19.23934    
   791.4243       19.23951    
   791.5242       19.23968    
   791.6243       19.23985    
   791.7243       19.24002    
   791.8243       19.24018    
   791.9243       19.24035    
   792.0242       19.24052    
   792.1243       19.24069    
   792.2242       19.24086    
   792.3242       19.24103    
   792.4242       19.24120    
   792.5242       19.24136    
   792.6241       19.24153    
   792.7242       19.24170    
   792.8241       19.24187    
   792.9241       19.24203    
   793.0240       19.24220    
   793.1241       19.24237    
   793.2242       19.24253    
   793.3242       19.24270    
   793.4241       19.24286    
   793.5241       19.24303    
   793.6241       19.24319    
   793.7241       19.24336    
   793.8240       19.24353    
   793.9241       19.24369    
   794.0240       19.24386    
   794.1240       19.24402    
   794.2239       19.24418    
   794.3240       19.24435    
   794.4240       19.24452    
   794.5240       19.24468    
   794.6240       19.24484    
   794.7240       19.24501    
   794.8240       19.24517    
   794.9241       19.24534    
   795.0239       19.24550    
   795.1240       19.24567    
   795.2239       19.24583    
   795.3239       19.24599    
   795.4239       19.24616    
   795.5239       19.24632    
   795.6239       19.24648    
   795.7239       19.24665    
   795.8239       19.24681    
   795.9238       19.24697    
   796.0237       19.24714    
   796.1238       19.24730    
   796.2238       19.24747    
   796.3237       19.24763    
   796.4238       19.24779    
   796.5237       19.24795    
   796.6238       19.24812    
   796.7238       19.24828    
   796.8237       19.24844    
   796.9238       19.24861    
   797.0238       19.24877    
   797.1237       19.24893    
   797.2238       19.24909    
   797.3237       19.24925    
   797.4237       19.24942    
   797.5237       19.24958    
   797.6237       19.24974    
   797.7237       19.24990    
   797.8237       19.25006    
   797.9235       19.25023    
   798.0237       19.25039    
   798.1237       19.25055    
   798.2238       19.25071    
   798.3236       19.25087    
   798.4236       19.25103    
   798.5237       19.25119    
   798.6236       19.25135    
   798.7236       19.25151    
   798.8235       19.25168    
   798.9235       19.25184    
   799.0236       19.25200    
   799.1235       19.25216    
   799.2235       19.25232    
   799.3235       19.25248    
   799.4235       19.25264    
   799.5235       19.25280    
   799.6235       19.25296    
   799.7236       19.25312    
   799.8235       19.25328    
   799.9235       19.25344    
   800.0235       19.25360    
   800.1235       19.25376    
   800.2234       19.25392    
   800.3235       19.25408    
   800.4234       19.25424    
   800.5234       19.25440    
   800.6234       19.25455    
   800.7234       19.25471    
   800.8234       19.25487    
   800.9233       19.25503    
   801.0233       19.25519    
   801.1234       19.25535    
   801.2232       19.25551    
   801.3234       19.25567    
   801.4234       19.25583    
   801.5234       19.25599    
   801.6233       19.25614    
   801.7233       19.25630    
   801.8233       19.25646    
   801.9233       19.25662    
   802.0233       19.25678    
   802.1233       19.25693    
   802.2233       19.25709    
   802.3232       19.25725    
   802.4232       19.25741    
   802.5232       19.25756    
   802.6232       19.25772    
   802.7231       19.25788    
   802.8232       19.25804    
   802.9232       19.25819    
   803.0233       19.25835    
   803.1232       19.25851    
   803.2231       19.25866    
   803.3232       19.25882    
   803.4231       19.25897    
   803.5231       19.25913    
   803.6231       19.25928    
   803.7231       19.25944    
   803.8231       19.25959    
   803.9231       19.25974    
   804.0231       19.25990    
   804.1230       19.26006    
   804.2230       19.26021    
   804.3230       19.26036    
   804.4230       19.26052    
   804.5231       19.26067    
   804.6232       19.26083    
   804.7230       19.26098    
   804.8230       19.26114    
   804.9230       19.26129    
   805.0229       19.26144    
   805.1230       19.26160    
   805.2230       19.26175    
   805.3229       19.26190    
   805.4229       19.26206    
   805.5229       19.26221    
   805.6229       19.26237    
   805.7229       19.26252    
   805.8229       19.26267    
   805.9229       19.26282    
   806.0229       19.26298    
   806.1230       19.26313    
   806.2229       19.26328    
   806.3229       19.26344    
   806.4230       19.26359    
   806.5228       19.26374    
   806.6228       19.26389    
   806.7229       19.26404    
   806.8228       19.26419    
   806.9228       19.26435    
   807.0228       19.26450    
   807.1227       19.26465    
   807.2228       19.26480    
   807.3227       19.26496    
   807.4227       19.26511    
   807.5228       19.26526    
   807.6227       19.26541    
   807.7227       19.26557    
   807.8228       19.26571    
   807.9227       19.26586    
   808.0227       19.26602    
   808.1227       19.26617    
   808.2227       19.26632    
   808.3226       19.26647    
   808.4226       19.26662    
   808.5227       19.26677    
   808.6226       19.26692    
