VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K"
  18.121401   0.000000   0.284056   0.000000   0.000000   0.000000   0.000000   0.008099   0.000000
  18.121401   0.000000   0.284056   0.000000   0.000000   0.000000   0.000000   0.008099   0.000000
  18.253201   0.000000   0.281365   0.000000   0.000000   0.000000   0.000000   0.007967   0.000000
  18.253201   0.000000   0.281365   0.000000   0.000000   0.000000   0.000000   0.007967   0.000000
  18.387100   0.000000   0.278681   0.000000   0.000000   0.000000   0.000000   0.007836   0.000000
  18.387100   0.000000   0.278681   0.000000   0.000000   0.000000   0.000000   0.007836   0.000000
  18.523199   0.000000   0.276004   0.000000   0.000000   0.000000   0.000000   0.007706   0.000000
  18.523199   0.000000   0.276004   0.000000   0.000000   0.000000   0.000000   0.007706   0.000000
  18.661449   0.000000   0.273334   0.000000   0.000000   0.000000   0.000000   0.007577   0.000000
  18.661449   0.000000   0.273334   0.000000   0.000000   0.000000   0.000000   0.007577   0.000000
  18.801901   0.000000   0.270672   0.000000   0.000000   0.000000   0.000000   0.007449   0.000000
  18.801901   0.000000   0.270672   0.000000   0.000000   0.000000   0.000000   0.007449   0.000000
  18.944651   0.000000   0.268018   0.000000   0.000000   0.000000   0.000000   0.007321   0.000000
  18.944651   0.000000   0.268018   0.000000   0.000000   0.000000   0.000000   0.007321   0.000000
  19.089649   0.000000   0.265372   0.000000   0.000000   0.000000   0.000000   0.007195   0.000000
  19.089649   0.000000   0.265372   0.000000   0.000000   0.000000   0.000000   0.007195   0.000000
  19.237000   0.000000   0.262735   0.000000   0.000000   0.000000   0.000000   0.007070   0.000000
  19.237000   0.000000   0.262735   0.000000   0.000000   0.000000   0.000000   0.007070   0.000000
  19.386700   0.000000   0.260106   0.000000   0.000000   0.000000   0.000000   0.006945   0.000000
  19.386700   0.000000   0.260106   0.000000   0.000000   0.000000   0.000000   0.006945   0.000000
  19.538799   0.000000   0.257487   0.000000   0.000000   0.000000   0.000000   0.006822   0.000000
  19.538799   0.000000   0.257487   0.000000   0.000000   0.000000   0.000000   0.006822   0.000000
  19.693350   0.000000   0.254878   0.000000   0.000000   0.000000   0.000000   0.006700   0.000000
  19.693350   0.000000   0.254878   0.000000   0.000000   0.000000   0.000000   0.006700   0.000000
  19.850349   0.000000   0.252278   0.000000   0.000000   0.000000   0.000000   0.006579   0.000000
  19.850349   0.000000   0.252278   0.000000   0.000000   0.000000   0.000000   0.006579   0.000000
  20.009899   0.000000   0.249689   0.000000   0.000000   0.000000   0.000000   0.006459   0.000000
  20.009899   0.000000   0.249689   0.000000   0.000000   0.000000   0.000000   0.006459   0.000000
  20.172001   0.000000   0.247110   0.000000   0.000000   0.000000   0.000000   0.006340   0.000000
  20.172001   0.000000   0.247110   0.000000   0.000000   0.000000   0.000000   0.006340   0.000000
  20.336702   0.000000   0.244542   0.000000   0.000000   0.000000   0.000000   0.006223   0.000000
  20.336702   0.000000   0.244542   0.000000   0.000000   0.000000   0.000000   0.006223   0.000000
  20.504049   0.000000   0.241985   0.000000   0.000000   0.000000   0.000000   0.006106   0.000000
  20.504049   0.000000   0.241985   0.000000   0.000000   0.000000   0.000000   0.006106   0.000000
  20.674101   0.000000   0.239439   0.000000   0.000000   0.000000   0.000000   0.005991   0.000000
  20.674101   0.000000   0.239439   0.000000   0.000000   0.000000   0.000000   0.005991   0.000000
  20.846901   0.000000   0.236905   0.000000   0.000000   0.000000   0.000000   0.005877   0.000000
  20.846901   0.000000   0.236905   0.000000   0.000000   0.000000   0.000000   0.005877   0.000000
  21.022402   0.000000   0.234383   0.000000   0.000000   0.000000   0.000000   0.005764   0.000000
  21.022402   0.000000   0.234383   0.000000   0.000000   0.000000   0.000000   0.005764   0.000000
  21.200800   0.000000   0.231873   0.000000   0.000000   0.000000   0.000000   0.005653   0.000000
  21.200800   0.000000   0.231873   0.000000   0.000000   0.000000   0.000000   0.005653   0.000000
  21.382000   0.000000   0.229375   0.000000   0.000000   0.000000   0.000000   0.005543   0.000000
  21.382000   0.000000   0.229375   0.000000   0.000000   0.000000   0.000000   0.005543   0.000000
  21.566151   0.000000   0.226890   0.000000   0.000000   0.000000   0.000000   0.005434   0.000000
  21.566151   0.000000   0.226890   0.000000   0.000000   0.000000   0.000000   0.005434   0.000000
  21.753250   0.000000   0.224418   0.000000   0.000000   0.000000   0.000000   0.005327   0.000000
  21.753250   0.000000   0.224418   0.000000   0.000000   0.000000   0.000000   0.005327   0.000000
  21.943399   0.000000   0.221959   0.000000   0.000000   0.000000   0.000000   0.005220   0.000000
  21.943399   0.000000   0.221959   0.000000   0.000000   0.000000   0.000000   0.005220   0.000000
  22.136551   0.000000   0.219514   0.000000   0.000000   0.000000   0.000000   0.005115   0.000000
  22.136551   0.000000   0.219514   0.000000   0.000000   0.000000   0.000000   0.005115   0.000000
  22.332850   0.000000   0.217081   0.000000   0.000000   0.000000   0.000000   0.005012   0.000000
  22.332850   0.000000   0.217081   0.000000   0.000000   0.000000   0.000000   0.005012   0.000000
  22.532249   0.000000   0.214664   0.000000   0.000000   0.000000   0.000000   0.004910   0.000000
  22.532249   0.000000   0.214664   0.000000   0.000000   0.000000   0.000000   0.004910   0.000000
  22.734900   0.000000   0.212259   0.000000   0.000000   0.000000   0.000000   0.004809   0.000000
  22.734900   0.000000   0.212259   0.000000   0.000000   0.000000   0.000000   0.004809   0.000000
  22.940800   0.000000   0.209870   0.000000   0.000000   0.000000   0.000000   0.004709   0.000000
  22.940800   0.000000   0.209870   0.000000   0.000000   0.000000   0.000000   0.004709   0.000000
  23.150002   0.000000   0.207495   0.000000   0.000000   0.000000   0.000000   0.004611   0.000000
  23.150002   0.000000   0.207495   0.000000   0.000000   0.000000   0.000000   0.004611   0.000000
  23.362551   0.000000   0.205135   0.000000   0.000000   0.000000   0.000000   0.004514   0.000000
  23.362551   0.000000   0.205135   0.000000   0.000000   0.000000   0.000000   0.004514   0.000000
  23.578550   0.000000   0.202790   0.000000   0.000000   0.000000   0.000000   0.004419   0.000000
  23.578550   0.000000   0.202790   0.000000   0.000000   0.000000   0.000000   0.004419   0.000000
  23.798000   0.000000   0.200460   0.000000   0.000000   0.000000   0.000000   0.004325   0.000000
  23.798000   0.000000   0.200460   0.000000   0.000000   0.000000   0.000000   0.004325   0.000000
  24.021000   0.000000   0.198145   0.000000   0.000000   0.000000   0.000000   0.004232   0.000000
  24.021000   0.000000   0.198145   0.000000   0.000000   0.000000   0.000000   0.004232   0.000000
  24.247602   0.000000   0.195846   0.000000   0.000000   0.000000   0.000000   0.004141   0.000000
  24.247602   0.000000   0.195846   0.000000   0.000000   0.000000   0.000000   0.004141   0.000000
  24.477800   0.000000   0.193563   0.000000   0.000000   0.000000   0.000000   0.004051   0.000000
  24.477800   0.000000   0.193563   0.000000   0.000000   0.000000   0.000000   0.004051   0.000000
  24.711750   0.000000   0.191295   0.000000   0.000000   0.000000   0.000000   0.003962   0.000000
  24.711750   0.000000   0.191295   0.000000   0.000000   0.000000   0.000000   0.003962   0.000000
  24.949451   0.000000   0.189043   0.000000   0.000000   0.000000   0.000000   0.003875   0.000000
  24.949451   0.000000   0.189043   0.000000   0.000000   0.000000   0.000000   0.003875   0.000000
  25.190950   0.000000   0.186808   0.000000   0.000000   0.000000   0.000000   0.003789   0.000000
  25.190950   0.000000   0.186808   0.000000   0.000000   0.000000   0.000000   0.003789   0.000000
  25.436350   0.000000   0.184588   0.000000   0.000000   0.000000   0.000000   0.003705   0.000000
  25.436350   0.000000   0.184588   0.000000   0.000000   0.000000   0.000000   0.003705   0.000000
  25.685749   0.000000   0.182386   0.000000   0.000000   0.000000   0.000000   0.003622   0.000000
  25.685749   0.000000   0.182386   0.000000   0.000000   0.000000   0.000000   0.003622   0.000000
  25.939102   0.000000   0.180200   0.000000   0.000000   0.000000   0.000000   0.003540   0.000000
  25.939102   0.000000   0.180200   0.000000   0.000000   0.000000   0.000000   0.003540   0.000000
  26.196552   0.000000   0.178030   0.000000   0.000000   0.000000   0.000000   0.003460   0.000000
  26.196552   0.000000   0.178030   0.000000   0.000000   0.000000   0.000000   0.003460   0.000000
  26.458151   0.000000   0.175877   0.000000   0.000000   0.000000   0.000000   0.003381   0.000000
  26.458151   0.000000   0.175877   0.000000   0.000000   0.000000   0.000000   0.003381   0.000000
  26.723949   0.000000   0.173741   0.000000   0.000000   0.000000   0.000000   0.003303   0.000000
  26.723949   0.000000   0.173741   0.000000   0.000000   0.000000   0.000000   0.003303   0.000000
  26.994049   0.000000   0.171623   0.000000   0.000000   0.000000   0.000000   0.003227   0.000000
  26.994049   0.000000   0.171623   0.000000   0.000000   0.000000   0.000000   0.003227   0.000000
  27.268450   0.000000   0.169521   0.000000   0.000000   0.000000   0.000000   0.003152   0.000000
  27.268450   0.000000   0.169521   0.000000   0.000000   0.000000   0.000000   0.003152   0.000000
  27.547300   0.000000   0.167437   0.000000   0.000000   0.000000   0.000000   0.003078   0.000000
  27.547300   0.000000   0.167437   0.000000   0.000000   0.000000   0.000000   0.003078   0.000000
  27.830650   0.000000   0.165370   0.000000   0.000000   0.000000   0.000000   0.003006   0.000000
  27.830650   0.000000   0.165370   0.000000   0.000000   0.000000   0.000000   0.003006   0.000000
  28.118549   0.000000   0.163321   0.000000   0.000000   0.000000   0.000000   0.002935   0.000000
  28.118549   0.000000   0.163321   0.000000   0.000000   0.000000   0.000000   0.002935   0.000000
  28.411100   0.000000   0.161289   0.000000   0.000000   0.000000   0.000000   0.002866   0.000000
  28.411100   0.000000   0.161289   0.000000   0.000000   0.000000   0.000000   0.002866   0.000000
  28.708349   0.000000   0.159275   0.000000   0.000000   0.000000   0.000000   0.002797   0.000000
  28.708349   0.000000   0.159275   0.000000   0.000000   0.000000   0.000000   0.002797   0.000000
  29.010403   0.000000   0.157278   0.000000   0.000000   0.000000   0.000000   0.002730   0.000000
  29.010403   0.000000   0.157278   0.000000   0.000000   0.000000   0.000000   0.002730   0.000000
  29.317301   0.000000   0.155300   0.000000   0.000000   0.000000   0.000000   0.002664   0.000000
  29.317301   0.000000   0.155300   0.000000   0.000000   0.000000   0.000000   0.002664   0.000000
  29.629150   0.000000   0.153339   0.000000   0.000000   0.000000   0.000000   0.002600   0.000000
  29.629150   0.000000   0.153339   0.000000   0.000000   0.000000   0.000000   0.002600   0.000000
  29.946001   0.000000   0.151396   0.000000   0.000000   0.000000   0.000000   0.002537   0.000000
  29.946001   0.000000   0.151396   0.000000   0.000000   0.000000   0.000000   0.002537   0.000000
  30.267950   0.000000   0.149472   0.000000   0.000000   0.000000   0.000000   0.002475   0.000000
  30.267950   0.000000   0.149472   0.000000   0.000000   0.000000   0.000000   0.002475   0.000000
  30.595100   0.000000   0.147566   0.000000   0.000000   0.000000   0.000000   0.002414   0.000000
  30.595100   0.000000   0.147566   0.000000   0.000000   0.000000   0.000000   0.002414   0.000000
  30.927551   0.000000   0.145678   0.000000   0.000000   0.000000   0.000000   0.002354   0.000000
  30.927551   0.000000   0.145678   0.000000   0.000000   0.000000   0.000000   0.002354   0.000000
  31.265352   0.000000   0.143809   0.000000   0.000000   0.000000   0.000000   0.002296   0.000000
  31.265352   0.000000   0.143809   0.000000   0.000000   0.000000   0.000000   0.002296   0.000000
  31.608549   0.000000   0.141960   0.000000   0.000000   0.000000   0.000000   0.002239   0.000000
  31.608549   0.000000   0.141960   0.000000   0.000000   0.000000   0.000000   0.002239   0.000000
  31.957300   0.000000   0.140130   0.000000   0.000000   0.000000   0.000000   0.002183   0.000000
  31.957300   0.000000   0.140130   0.000000   0.000000   0.000000   0.000000   0.002183   0.000000
  32.311649   0.000000   0.138320   0.000000   0.000000   0.000000   0.000000   0.002128   0.000000
  32.311649   0.000000   0.138320   0.000000   0.000000   0.000000   0.000000   0.002128   0.000000
  32.671749   0.000000   0.136530   0.000000   0.000000   0.000000   0.000000   0.002074   0.000000
  32.671749   0.000000   0.136530   0.000000   0.000000   0.000000   0.000000   0.002074   0.000000
  33.037651   0.000000   0.134762   0.000000   0.000000   0.000000   0.000000   0.002022   0.000000
  33.037651   0.000000   0.134762   0.000000   0.000000   0.000000   0.000000   0.002022   0.000000
  33.409401   0.000000   0.133016   0.000000   0.000000   0.000000   0.000000   0.001970   0.000000
  33.409401   0.000000   0.133016   0.000000   0.000000   0.000000   0.000000   0.001970   0.000000
  33.787151   0.000000   0.131294   0.000000   0.000000   0.000000   0.000000   0.001920   0.000000
  33.787151   0.000000   0.131294   0.000000   0.000000   0.000000   0.000000   0.001920   0.000000
  34.171001   0.000000   0.129597   0.000000   0.000000   0.000000   0.000000   0.001871   0.000000
  34.171001   0.000000   0.129597   0.000000   0.000000   0.000000   0.000000   0.001871   0.000000
  34.561050   0.000000   0.127928   0.000000   0.000000   0.000000   0.000000   0.001823   0.000000
  34.561050   0.000000   0.127928   0.000000   0.000000   0.000000   0.000000   0.001823   0.000000
  34.957352   0.000000   0.126288   0.000000   0.000000   0.000000   0.000000   0.001776   0.000000
  34.957352   0.000000   0.126288   0.000000   0.000000   0.000000   0.000000   0.001776   0.000000
  35.360050   0.000000   0.124681   0.000000   0.000000   0.000000   0.000000   0.001730   0.000000
  35.360050   0.000000   0.124681   0.000000   0.000000   0.000000   0.000000   0.001730   0.000000
  35.769249   0.000000   0.123113   0.000000   0.000000   0.000000   0.000000   0.001685   0.000000
  35.769249   0.000000   0.123113   0.000000   0.000000   0.000000   0.000000   0.001685   0.000000
  36.185051   0.000000   0.121588   0.000000   0.000000   0.000000   0.000000   0.001641   0.000000
  36.185051   0.000000   0.121588   0.000000   0.000000   0.000000   0.000000   0.001641   0.000000
  36.607552   0.000000   0.120113   0.000000   0.000000   0.000000   0.000000   0.001598   0.000000
  36.607552   0.000000   0.120113   0.000000   0.000000   0.000000   0.000000   0.001598   0.000000
